datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2025-08-25 08:00:00+00:00,2025-08-25T08:00:00.000Z,147.23,147.37601,147.091995,147.286,44.942176919273265,-0.0467823262584659,-0.10928591797321587,0.06250359171474996,146.4679009377973,147.6820485,148.8961960622027,1.644272373703832,0.3369026499211109,0.4734965827105777,33.10724084204727,26.6416592383439,146.56799,148.778,0.7180099999999925,1.4919999999999902
2025-08-25 12:00:00+00:00,2025-08-25T12:00:00.000Z,147.28101,147.452,147.216,147.381,46.388623701106376,-0.060481896715515404,-0.0983883907442123,0.03790649402869689,146.45185183617716,147.6723485,148.89284516382284,1.6529792831497399,0.3806434672719893,0.45653254108839286,33.04706011888331,31.161598564913277,146.56799,148.778,0.8130099999999914,1.3969999999999914
2025-08-25 16:00:00+00:00,2025-08-25T16:00:00.000Z,147.375,147.673,147.285,147.533,48.71038480072453,-0.058400569903056976,-0.0770456511454031,0.018645081242346116,146.44848983497312,147.6698985,148.89130716502686,1.6542418968709067,0.4439587650227661,0.45163735958207946,37.647340962257786,34.60054730772945,146.56799,148.778,0.9650099999999782,1.2450000000000045
2025-08-25 20:00:00+00:00,2025-08-25T20:00:00.000Z,147.53101,147.937,147.495,147.763,52.09136991085142,-0.03775678884028366,-0.04512149606610382,0.007364707225820161,146.48659218754378,147.6945485,148.90250481245621,1.6357493553070694,0.5283335991931786,0.45094897675478857,44.84187854353581,38.51209320822563,146.56799,148.778,1.1950099999999964,1.0149999999999864
2025-08-26 00:00:00+00:00,2025-08-26T00:00:00.000Z,147.76401,147.882,146.981,147.105,43.29784766766805,-0.07364263799237847,-0.06480587617455891,-0.008836761817819564,146.48571125702802,147.694249,148.902786742972,1.6365400158160501,0.2562140680228319,0.48309547841516154,40.679001452481735,41.05607365275844,146.56799,148.778,0.5370099999999809,1.6730000000000018
2025-08-26 04:00:00+00:00,2025-08-26T04:00:00.000Z,147.105,147.814,147.10201,147.76801,52.07644251201617,-0.04802941282102324,-0.031354120802562946,-0.0166752920184603,146.52143021558223,147.717199,148.91296778441776,1.6189973713457235,0.521246164251039,0.49944508709979185,44.22363096396236,43.2481703199933,146.56799,148.778,1.200019999999995,1.0099899999999877
2025-08-26 08:00:00+00:00,2025-08-26T08:00:00.000Z,147.771,147.908,147.487,147.57201,49.630239438005404,-0.043050055062025194,-0.021099810434851915,-0.02195024462717328,146.53863270179764,147.7266495,148.91466629820238,1.6083987584140926,0.43491695562133786,0.49384186659266327,41.342950182729076,42.081860866391054,146.56799,148.778,1.004019999999997,1.2059899999999857
2025-08-26 12:00:00+00:00,2025-08-26T12:00:00.000Z,147.564,147.66701,147.321,147.536,49.173223223412116,-0.041530842515101085,-0.015664478310342247,-0.025866364204758838,146.55350221665526,147.73439950000002,148.9152967833448,1.5986761205805184,0.4159962924810543,0.4832824475503307,47.843674915498234,44.47008535406322,146.56799,148.778,0.9680099999999925,1.2419999999999902
2025-08-26 16:00:00+00:00,2025-08-26T16:00:00.000Z,147.54401,147.72099,147.093994,147.302,46.196285725286586,-0.05853395698667896,-0.026134074225536097,-0.03239988276114286,146.52604480485664,147.72039949999998,148.91475419514333,1.6170477458576684,0.32484286213243535,0.493547701296735,41.00853688360135,43.39838732727622,146.56799,148.778,0.7340099999999836,1.475999999999999
2025-08-26 20:00:00+00:00,2025-08-26T20:00:00.000Z,147.302,147.54401,147.265,147.358,47.02286846553656,-0.06672119531071985,-0.02745705003966159,-0.03926414527105826,146.4962091383372,147.7007995,148.90538986166277,1.631122330739694,0.35771117264843727,0.4782235797755396,38.10179275329693,42.3180015174655,146.56799,148.778,0.7900099999999952,1.4199999999999875
2025-08-27 00:00:00+00:00,2025-08-27T00:00:00.000Z,147.35899,147.58299,147.22701,147.58299,50.32483926283316,-0.05442742254115274,-0.012130621816075576,-0.04229680072507716,146.49053253154239,147.665849,148.84116546845763,1.5918595618647386,0.46475034502462564,0.46949189550585735,48.189743484800864,42.43335770723305,146.56799,148.778,1.0149999999999864,1.1950099999999964
2025-08-27 04:00:00+00:00,2025-08-27T04:00:00.000Z,147.575,147.95799,147.508,147.938,55.08219243003691,-0.015855407721176107,0.021153114403120843,-0.03700852212429695,146.50483950327913,147.6451485,148.78545749672088,1.5446616543866671,0.6284088351675381,0.4680989029697236,69.57642080969798,51.95598568259859,146.56799,148.778,1.3700099999999793,0.8400000000000034
2025-08-27 08:00:00+00:00,2025-08-27T08:00:00.000Z,147.938,148.0039978,147.649,147.91,54.63774438312959,0.012311901983593998,0.03945633928631276,-0.02714443730271876,146.53300980535386,147.61719899999997,148.70138819464609,1.4689198846621048,0.6350322441165803,0.46002025275760094,87.61015521648558,68.45877317032813,146.56799,148.778,1.3420099999999877,0.867999999999995
2025-08-27 12:00:00+00:00,2025-08-27T12:00:00.000Z,147.91,148.183,147.858,148.069,56.77084015774319,0.046923761131381525,0.05925455874728023,-0.012330797615898705,146.6049644036231,147.583399,148.56183359637689,1.325941268471395,0.7481519979966784,0.4503759489892,93.09375372417492,83.42677658345282,146.56799,148.778,1.5010099999999795,0.7090000000000032
2025-08-27 16:00:00+00:00,2025-08-27T16:00:00.000Z,148.063995,148.12801,147.33299,147.353,46.22871600690401,0.016389761761359978,0.022976447501806947,-0.0065866857404469695,146.66448708308772,147.51934899999998,148.37421091691223,1.158982767626308,0.40270416969747724,0.4749933812042567,70.75858692719194,83.8208319559508,146.56799,148.74001,0.7850099999999998,1.3870100000000036
2025-08-27 20:00:00+00:00,2025-08-27T20:00:00.000Z,147.36099,147.521,147.287,147.379,46.616380327533484,-0.005645591155484908,0.0007528756679696502,-0.006398466823454558,146.79307824093226,147.45299949999998,148.1129207590677,0.8950937062052992,0.4439330836950716,0.4577795682610941,51.52523571824753,71.79252545653812,146.56799,148.72,0.8110099999999818,1.3410000000000082
2025-08-28 00:00:00+00:00,2025-08-28T00:00:00.000Z,147.408,147.489,147.19501,147.28999,45.40939693238815,-0.029945932145523102,-0.018837972257654836,-0.011107959887868267,146.9107717336787,147.4820995,148.0534272663213,0.774775743304771,0.331874528664185,0.44608031338530224,29.922074320576968,50.73529898867215,146.57201,148.183,0.717979999999983,0.8930100000000039
2025-08-28 04:00:00+00:00,2025-08-28T04:00:00.000Z,147.29201,147.44701,147.076996,147.157,43.59326653188687,-0.05925228554633577,-0.038515460526774,-0.02073682501956177,146.96580333047726,147.4947995,148.02379566952274,0.7173082323119356,0.18071649714897767,0.44064700528635187,24.48668885191368,35.31133296357939,146.981,148.183,0.17600000000001614,1.025999999999982
2025-08-28 08:00:00+00:00,2025-08-28T08:00:00.000Z,147.15401,147.403,146.993,147.183,44.06427596314859,-0.07946378994245151,-0.04698157193831179,-0.032482218004139723,146.9402175777395,147.48470000000003,148.02918242226056,0.7383578395054253,0.22294789724572678,0.43845793348018364,18.771657415046125,24.39347352917892,146.981,148.183,0.20199999999999818,1.0
2025-08-28 12:00:00+00:00,2025-08-28T12:00:00.000Z,147.189,147.189,146.802,147.098007,42.80593837667477,-0.10117351230471172,-0.0549530354404576,-0.04622047686425412,146.91871894405344,147.47820035,148.03768175594658,0.7587309915889823,0.16022700132743908,0.43478236680302773,17.34763333096088,20.201993199306887,146.802,148.183,0.296007000000003,1.0849929999999972
2025-08-28 16:00:00+00:00,2025-08-28T16:00:00.000Z,147.103,147.23199,146.82401,146.842,39.17688162359643,-0.1374517903685728,-0.07298505080345494,-0.06446673956511786,146.83583096526723,147.45600035,148.0761697347328,0.8411585601952427,0.004973669198001822,0.43286791203138353,13.432362981398702,16.51721790913523,146.802,148.183,0.040000000000020464,1.3409999999999798
2025-08-28 20:00:00+00:00,2025-08-28T20:00:00.000Z,146.85001,146.99699,146.65401,146.918,40.78193826039806,-0.1582458624656624,-0.07502329832043564,-0.08322256414522677,146.7701058739161,147.43285035,148.0955948260839,0.8990458700494102,0.11157703415183899,0.42644734688628555,13.865449446287238,14.881815252882268,146.65401,148.183,0.26399000000000683,1.2649999999999864
2025-08-29 00:00:00+00:00,2025-08-29T00:00:00.000Z,146.895,147.082001,146.754,146.819,39.326113849929236,-0.18063157863898027,-0.0779272115950028,-0.10270436704397748,146.6847679101971,147.39715035,148.1095327898029,0.9666162990414887,0.09421350267983784,0.4194154649658366,10.317627084712502,12.538479837466141,146.65401,148.183,0.16498999999998887,1.3640000000000043
2025-08-29 04:00:00+00:00,2025-08-29T04:00:00.000Z,146.819,147.114,146.77699,146.89799,41.131804948257084,-0.18981056904672755,-0.06968496160220004,-0.12012560744452751,146.63066452504714,147.35389985,148.07713517495287,0.9816303819431856,0.1848122358862081,0.41352936032541915,14.671122767316795,12.951399766105505,146.65401,148.183,0.24397999999999342,1.2850099999999998
2025-08-29 08:00:00+00:00,2025-08-29T08:00:00.000Z,146.899,147.198,146.86301,146.953,42.41706108408601,-0.19045074023173925,-0.056260106229769374,-0.13419063400196987,146.60969126592045,147.34629984999998,148.0829084340795,0.9998331615105484,0.23303335142948098,0.407919406016461,15.43415370059076,13.47430118420668,146.65401,148.183,0.2989900000000034,1.2299999999999898
2025-08-29 12:00:00+00:00,2025-08-29T12:00:00.000Z,146.94501,147.411,146.93201,147.32201,50.26182667550062,-0.15934522488970515,-0.020123672710188223,-0.13922155217951693,146.61325857824247,147.32399985,148.03474112175755,0.9648682800917605,0.49860015868004925,0.41299587701528595,26.40021626476754,18.835164244225027,146.65401,148.183,0.6680000000000064,0.8609899999999868
2025-08-29 16:00:00+00:00,2025-08-29T16:00:00.000Z,147.315,147.39,146.761,146.908,43.15782474796876,-0.16618534563440335,-0.02157103476390912,-0.14461431087049423,146.56757502054353,147.29079935,148.01402367945644,0.9820359895500247,0.23535227286415128,0.4284247429427649,26.618443111683785,22.817604359014023,146.65401,148.183,0.2539899999999875,1.2750000000000057
2025-08-29 20:00:00+00:00,2025-08-29T20:00:00.000Z,146.91,147.12199,146.87801,146.998,44.9784233098371,-0.16247107732169752,-0.014285413160962629,-0.1481856641607349,146.53913689868398,147.26389935,147.98866180131603,0.9843043060994767,0.3165610335378221,0.41525011844685467,27.879256111189076,26.965971829213462,146.65401,148.183,0.3439899999999909,1.1850000000000023
2025-08-30 00:00:00+00:00,2025-08-30T00:00:00.000Z,146.993,146.993,146.993,146.993,44.89239755647482,-0.15810837619557105,-0.007938169627868918,-0.15017020656770214,146.514478805293,147.24844935000002,147.98241989470702,0.996914463883291,0.32598119785447693,0.3859465385577933,26.349480259060442,26.9490598273111,146.65401,148.183,0.33898999999999546,1.1899999999999977
2025-09-01 00:00:00+00:00,2025-09-01T00:00:00.000Z,147.12,147.257,147.076004,147.22701,49.73764728900796,-0.1342210362682863,0.012759336239532681,-0.14698037250781898,146.50962064309934,147.24189985,147.97417905690068,0.994661448469039,0.48983321535031465,0.3772360715179517,43.68679922412871,32.63851186479274,146.65401,148.183,0.5730000000000075,0.9559899999999857
2025-09-01 04:00:00+00:00,2025-09-01T04:00:00.000Z,147.22701,147.382,146.83501,147.041,46.25619003156624,-0.12881470400313333,0.014532534803748526,-0.14334723880688185,146.4950094379161,147.21480035,147.93459126208387,0.9778784610957497,0.37927025259542335,0.38936135212381184,52.17465884839637,40.736979443861834,146.65401,148.183,0.3869899999999973,1.141999999999996
2025-09-01 08:00:00+00:00,2025-09-01T08:00:00.000Z,147.044998,147.203,146.78,146.98199,45.17586045068772,-0.1278183501885337,0.012423110894678513,-0.14024146108321223,146.52264281311852,147.16699985,147.81135688688147,0.8756814197995941,0.35643840339247207,0.3917641126863968,53.58373109302976,49.81506305518494,146.65401,148.183,0.3279799999999966,1.2010099999999966
2025-09-01 12:00:00+00:00,2025-09-01T12:00:00.000Z,146.98199,147.233,146.93401,147.196,49.75875571087197,-0.1085090889356195,0.025385897718074174,-0.13389498665369368,146.58370840728156,147.13129985,147.67889129271845,0.7443575136992743,0.5590770280108818,0.3851373903516544,54.57521885101831,53.44453626414815,146.65401,148.183,0.5419899999999984,0.9869999999999948
2025-09-01 16:00:00+00:00,2025-09-01T16:00:00.000Z,147.203,147.306,147.162,147.23199,50.50802062066643,-0.08927318238204407,0.0356974434173197,-0.12497062579936377,146.74445381707727,147.08944935,147.43444488292272,0.4690962328668527,0.7065833270251775,0.3679132910408223,63.7590985349867,57.30601615967825,146.65401,148.12801,0.5779799999999966,0.8960199999999929
2025-09-01 20:00:00+00:00,2025-09-01T20:00:00.000Z,147.229,147.241,147.13699,147.16,48.93592899341865,-0.07892774924312107,0.03683430124499418,-0.11576205048811525,146.75460230579975,147.07979935,147.40499639420025,0.4422049059591019,0.6233108532662559,0.3490630559664791,71.59759926375018,63.31063888325173,146.65401,147.521,0.505989999999997,0.36099999999999
2025-09-02 00:00:00+00:00,2025-09-02T00:00:00.000Z,147.16299,147.35899,147.039993,147.30499,52.165252480821515,-0.058356737533216574,0.04592425036391895,-0.10428098789713552,146.76315108641484,147.07609885000002,147.3890466135852,0.42555896713626434,0.8657018464963022,0.34691548054030175,75.6864313185583,70.34770970576506,146.65401,147.489,0.6509800000000041,0.18401000000000067
2025-09-02 04:00:00+00:00,2025-09-02T04:00:00.000Z,147.297,147.86099,147.187,147.72,59.96891790096631,-0.008468603144763165,0.0766499078018979,-0.08511851094666106,146.68545972545914,147.09759935,147.50973897454085,0.5603621355644595,1.2550847005955663,0.3702779462159927,79.29650301144984,75.52684453125278,146.65401,147.86099,1.0659899999999993,0.14098999999998796
2025-09-02 08:00:00+00:00,2025-09-02T08:00:00.000Z,147.717,148.793,147.69299,148.439,69.31016269496183,0.08807017568543074,0.13855094930567347,-0.05048077362024271,146.4457459412945,147.16169935,147.8776527587055,0.9730159570972665,1.3920277733640913,0.42240166434342163,84.54196222571115,79.84163218523976,146.65401,148.793,1.7849899999999934,0.3540000000000134
2025-09-02 12:00:00+00:00,2025-09-02T12:00:00.000Z,148.435,148.94501,148.367,148.82401,72.95015161212733,0.19341537077249882,0.19511691551419322,-0.0017015447416944066,146.22481671131078,147.24374985,148.26268298868922,1.3840086791150417,1.275448402842639,0.4335165454617491,88.07369441190667,83.97071988302254,146.65401,148.94501,2.1699999999999875,0.12100000000000932
2025-09-02 16:00:00+00:00,2025-09-02T16:00:00.000Z,148.823,148.84801,147.92999,148.295,62.05872265813443,0.23154638833904073,0.18659834646458812,0.04494804187445263,146.18974403423763,147.3035995,148.41745496576235,1.5123262018622374,0.9450310343099378,0.4681239350716231,82.4254153737598,85.0136906704592,146.65401,148.94501,1.640989999999988,0.6500100000000089
2025-09-02 20:00:00+00:00,2025-09-02T20:00:00.000Z,148.29201,148.534,148.241,148.355,62.73823006671125,0.263568736707839,0.17489655586670907,0.0886721808411299,146.19761669273325,147.3792495,148.56088230726672,1.6035266990102803,0.912882282042014,0.45561508256650557,79.14847928134051,83.21586302233567,146.65401,148.94501,1.7009899999999902,0.5900100000000066
2025-09-03 00:00:00+00:00,2025-09-03T00:00:00.000Z,148.35201,148.76601,148.25999,148.75101,66.94594732194398,0.3172443801681766,0.18285775946163735,0.13438662070653923,146.16842083002044,147.47089999999997,148.7733791699795,1.7664219449118905,0.9914128492435508,0.4592154338117556,78.0083359585567,79.86074353788568,146.754,148.94501,1.9970100000000173,0.1939999999999884
2025-09-03 04:00:00+00:00,2025-09-03T04:00:00.000Z,148.75301,148.923,148.548,148.582,63.64283372439458,0.3422003472078643,0.16625098120106002,0.17594936600680428,146.2072792286667,147.55905,148.91082077133333,1.832176028963755,0.8783740637441776,0.4532000456823445,82.3400353808989,79.83228354026537,146.761,148.94501,1.820999999999998,0.3630100000000027
2025-09-03 08:00:00+00:00,2025-09-03T08:00:00.000Z,148.582,149.13699,148.48399,148.586,63.68849790887492,0.3581721122992576,0.14577819703396266,0.21239391526529494,146.2569745224185,147.6434505,149.0299264775815,1.8781408493044012,0.8399083414500053,0.4674714709907479,83.63177499196179,81.32671544380578,146.761,149.13699,1.825000000000017,0.5509899999999845
2025-09-03 12:00:00+00:00,2025-09-03T12:00:00.000Z,148.58099,148.798,148.427,148.72099,65.27365059023755,0.3773723030426481,0.13198271022188252,0.2453895928207656,146.30779534998405,147.73185,149.15590465001597,1.9278911758242532,0.8472970647541179,0.46058065163426654,80.73546440559826,82.23575825948632,146.761,149.13699,1.9599900000000048,0.4159999999999968
2025-09-03 16:00:00+00:00,2025-09-03T16:00:00.000Z,148.72099,148.797,147.903,147.935,51.245948668025704,0.3254145914821436,0.06401999892910237,0.2613945925530412,146.34869813551796,147.7624995,149.17630086448202,1.9136132229301202,0.5610059179222858,0.4915391765175336,68.13717297820163,77.50147079192057,146.761,149.13699,1.1740000000000066,1.201989999999995
