datetime,open,high,low,close
2025-09-10 01:30:00+00:00,1.35281,1.35296,1.35281,1.35294
2025-09-10 01:45:00+00:00,1.35298,1.35313,1.35298,1.35307
2025-09-10 02:00:00+00:00,1.35292,1.35303,1.35281,1.35281
2025-09-10 02:15:00+00:00,1.35281,1.35281,1.35201,1.35206
2025-09-10 02:30:00+00:00,1.35199,1.35214,1.35195,1.35206
2025-09-10 02:45:00+00:00,1.35201,1.35214,1.35201,1.35212
2025-09-10 03:00:00+00:00,1.35188,1.3523,1.35172,1.3523
2025-09-10 03:15:00+00:00,1.35216,1.35228,1.35205,1.35221
2025-09-10 03:30:00+00:00,1.35239,1.35239,1.35219,1.35221
2025-09-10 03:45:00+00:00,1.35216,1.35241,1.35212,1.35223
2025-09-10 04:00:00+00:00,1.35254,1.35256,1.3519,1.35208
2025-09-10 04:15:00+00:00,1.35199,1.35219,1.35161,1.35161
2025-09-10 04:30:00+00:00,1.35164,1.35252,1.35164,1.35247
2025-09-10 04:45:00+00:00,1.35241,1.35278,1.35219,1.35228
2025-09-10 05:00:00+00:00,1.35225,1.35291,1.35225,1.35287
2025-09-10 05:15:00+00:00,1.35289,1.35303,1.35272,1.35272
2025-09-10 05:30:00+00:00,1.35269,1.35311,1.35269,1.35311
2025-09-10 05:45:00+00:00,1.35303,1.35329,1.35302,1.35313
2025-09-10 06:00:00+00:00,1.35318,1.35351,1.35318,1.35336
2025-09-10 06:15:00+00:00,1.35349,1.3536,1.3534,1.35351
2025-09-10 06:30:00+00:00,1.35353,1.3536,1.35336,1.35342
2025-09-10 06:45:00+00:00,1.35356,1.35371,1.35333,1.35342
2025-09-10 07:00:00+00:00,1.35336,1.35347,1.35323,1.35347
2025-09-10 07:15:00+00:00,1.35347,1.35373,1.35342,1.35364
2025-09-10 07:30:00+00:00,1.35366,1.35375,1.35362,1.35371
2025-09-10 07:45:00+00:00,1.35378,1.35419,1.35378,1.35417
2025-09-10 08:00:00+00:00,1.35419,1.35419,1.35386,1.35399
2025-09-10 08:15:00+00:00,1.35402,1.35413,1.35402,1.3541
2025-09-10 08:30:00+00:00,1.354,1.35415,1.35371,1.35371
2025-09-10 08:45:00+00:00,1.35373,1.35375,1.35329,1.35355
2025-09-10 09:00:00+00:00,1.35377,1.35417,1.35362,1.35415
2025-09-10 09:15:00+00:00,1.35411,1.35439,1.35356,1.35356
2025-09-10 09:30:00+00:00,1.35371,1.35371,1.35291,1.3534
2025-09-10 09:45:00+00:00,1.35314,1.35391,1.35217,1.35217
2025-09-10 10:00:00+00:00,1.35248,1.353,1.35179,1.35274
2025-09-10 10:15:00+00:00,1.353,1.35384,1.35291,1.35384
2025-09-10 10:30:00+00:00,1.35369,1.35373,1.3532,1.35347
2025-09-10 10:45:00+00:00,1.35355,1.35371,1.3534,1.3534
2025-09-10 11:00:00+00:00,1.35336,1.35336,1.35267,1.35302
2025-09-10 11:15:00+00:00,1.35313,1.35313,1.35203,1.35203
2025-09-10 11:30:00+00:00,1.35217,1.3528,1.3521,1.35237
2025-09-10 11:45:00+00:00,1.35254,1.35285,1.35254,1.35278
2025-09-10 12:00:00+00:00,1.3528,1.35342,1.35278,1.35342
2025-09-10 12:15:00+00:00,1.3534,1.35395,1.35333,1.35371
2025-09-10 12:30:00+00:00,1.35378,1.35452,1.35373,1.35419
2025-09-10 12:45:00+00:00,1.35432,1.35455,1.35415,1.3543
2025-09-10 13:00:00+00:00,1.35428,1.35437,1.35371,1.354
2025-09-10 13:15:00+00:00,1.35395,1.35397,1.35331,1.35333
2025-09-10 13:30:00+00:00,1.3534,1.35404,1.35322,1.35404
2025-09-10 13:45:00+00:00,1.35415,1.35419,1.35358,1.35395
2025-09-10 14:00:00+00:00,1.35373,1.35391,1.35355,1.35373
2025-09-10 14:15:00+00:00,1.35371,1.35378,1.35333,1.35353
2025-09-10 14:30:00+00:00,1.35356,1.35358,1.35283,1.35303
2025-09-10 14:45:00+00:00,1.35292,1.35366,1.35292,1.35347
2025-09-10 15:00:00+00:00,1.35364,1.35366,1.35267,1.35267
2025-09-10 15:15:00+00:00,1.35278,1.35331,1.35263,1.3532
2025-09-10 15:30:00+00:00,1.35509,1.35516,1.35369,1.35369
2025-09-10 15:45:00+00:00,1.3543,1.3543,1.35254,1.35318
2025-09-10 16:00:00+00:00,1.35291,1.35395,1.35278,1.35395
2025-09-10 16:15:00+00:00,1.35422,1.3547,1.35421,1.35441
2025-09-10 16:30:00+00:00,1.35441,1.3554,1.35441,1.355
2025-09-10 16:45:00+00:00,1.35536,1.35575,1.35529,1.35553
2025-09-10 17:00:00+00:00,1.35571,1.35604,1.35549,1.35584
2025-09-10 17:15:00+00:00,1.35577,1.35586,1.35501,1.35531
2025-09-10 17:30:00+00:00,1.35547,1.35588,1.35542,1.35569
2025-09-10 17:45:00+00:00,1.35569,1.35591,1.35483,1.35511
2025-09-10 18:00:00+00:00,1.35522,1.35544,1.355,1.355
2025-09-10 18:15:00+00:00,1.35516,1.35516,1.35439,1.35459
2025-09-10 18:30:00+00:00,1.3547,1.35527,1.3547,1.35496
2025-09-10 18:45:00+00:00,1.35496,1.35522,1.35468,1.35468
2025-09-10 19:00:00+00:00,1.35479,1.35483,1.35446,1.35446
2025-09-10 19:15:00+00:00,1.35452,1.35492,1.3545,1.35452
2025-09-10 19:30:00+00:00,1.35446,1.3545,1.35417,1.35424
2025-09-10 19:45:00+00:00,1.3541,1.35411,1.35345,1.35362
2025-09-10 20:00:00+00:00,1.35356,1.35404,1.35356,1.35404
2025-09-10 20:15:00+00:00,1.35386,1.35402,1.35318,1.35327
2025-09-10 20:30:00+00:00,1.35309,1.35334,1.35289,1.3532
2025-09-10 20:45:00+00:00,1.35331,1.35358,1.3532,1.35351
2025-09-10 21:00:00+00:00,1.35344,1.35371,1.35344,1.35355
2025-09-10 21:15:00+00:00,1.35378,1.35413,1.35377,1.35413
2025-09-10 21:30:00+00:00,1.35391,1.35402,1.35369,1.35377
2025-09-10 21:45:00+00:00,1.35366,1.35366,1.35329,1.3536
2025-09-10 22:00:00+00:00,1.35364,1.35367,1.3532,1.3532
2025-09-10 22:15:00+00:00,1.35292,1.3532,1.35263,1.35263
2025-09-10 22:30:00+00:00,1.35267,1.35267,1.35221,1.35239
2025-09-10 22:45:00+00:00,1.35234,1.35314,1.35234,1.35313
2025-09-10 23:00:00+00:00,1.35316,1.35329,1.35305,1.35316
2025-09-10 23:15:00+00:00,1.35329,1.35333,1.35274,1.35285
2025-09-10 23:30:00+00:00,1.35291,1.35291,1.35278,1.35291
2025-09-10 23:45:00+00:00,1.35283,1.35314,1.35278,1.35294
2025-09-11 00:00:00+00:00,1.35276,1.35371,1.35276,1.35318
2025-09-11 00:15:00+00:00,1.35307,1.35314,1.35256,1.35258
2025-09-11 00:30:00+00:00,1.35294,1.35366,1.35267,1.35316
2025-09-11 00:45:00+00:00,1.35296,1.35323,1.3527,1.35283
2025-09-11 01:00:00+00:00,1.35313,1.35345,1.35313,1.35336
2025-09-11 01:15:00+00:00,1.35338,1.35347,1.35329,1.35347
2025-09-11 01:30:00+00:00,1.35353,1.35356,1.35351,1.35356
2025-09-11 01:45:00+00:00,1.35364,1.35386,1.35353,1.35382
2025-09-11 02:00:00+00:00,1.35366,1.35375,1.35347,1.35371
2025-09-11 02:15:00+00:00,1.35371,1.35397,1.35371,1.35382
2025-09-11 02:30:00+00:00,1.35384,1.35384,1.35362,1.35362
2025-09-11 02:45:00+00:00,1.35364,1.35378,1.35347,1.35349
2025-09-11 03:00:00+00:00,1.3532,1.35327,1.35313,1.3532
2025-09-11 03:15:00+00:00,1.35311,1.35311,1.3528,1.35285
2025-09-11 03:30:00+00:00,1.35287,1.35305,1.35281,1.35298
2025-09-11 03:45:00+00:00,1.35303,1.35322,1.35283,1.35283
2025-09-11 04:00:00+00:00,1.35274,1.35309,1.35274,1.353
2025-09-11 04:15:00+00:00,1.35296,1.35318,1.35274,1.35314
2025-09-11 04:30:00+00:00,1.35344,1.35344,1.35314,1.35323
2025-09-11 04:45:00+00:00,1.35323,1.35327,1.35296,1.35303
2025-09-11 05:00:00+00:00,1.35294,1.353,1.35285,1.353
2025-09-11 05:15:00+00:00,1.35294,1.35294,1.35234,1.35256
2025-09-11 05:30:00+00:00,1.35258,1.35276,1.35254,1.35258
2025-09-11 05:45:00+00:00,1.35267,1.35278,1.35259,1.35267
2025-09-11 06:00:00+00:00,1.35261,1.35298,1.35261,1.35283
2025-09-11 06:15:00+00:00,1.35276,1.35305,1.35267,1.35305
2025-09-11 06:30:00+00:00,1.35294,1.35303,1.3528,1.35281
2025-09-11 06:45:00+00:00,1.35276,1.35283,1.35272,1.35281
2025-09-11 07:00:00+00:00,1.35291,1.35291,1.35267,1.35276
2025-09-11 07:15:00+00:00,1.35274,1.35274,1.35245,1.35261
2025-09-11 07:30:00+00:00,1.35269,1.35274,1.3525,1.35258
2025-09-11 07:45:00+00:00,1.35258,1.35274,1.35245,1.35274
2025-09-11 08:00:00+00:00,1.35261,1.35263,1.35216,1.35216
2025-09-11 08:15:00+00:00,1.35227,1.35237,1.35227,1.35227
2025-09-11 08:30:00+00:00,1.35223,1.35259,1.35216,1.35234
2025-09-11 08:45:00+00:00,1.35228,1.35237,1.35166,1.35166
2025-09-11 09:00:00+00:00,1.35164,1.35225,1.35133,1.35166
2025-09-11 09:15:00+00:00,1.3513,1.35214,1.3513,1.35208
2025-09-11 09:30:00+00:00,1.35201,1.35201,1.35175,1.35201
2025-09-11 09:45:00+00:00,1.35194,1.35212,1.35153,1.35163
2025-09-11 10:00:00+00:00,1.35186,1.35216,1.35153,1.35157
2025-09-11 10:15:00+00:00,1.35157,1.35157,1.35079,1.35088
2025-09-11 10:30:00+00:00,1.35053,1.35163,1.35053,1.35159
2025-09-11 10:45:00+00:00,1.35153,1.35179,1.35142,1.35157
2025-09-11 11:00:00+00:00,1.35163,1.35188,1.3515,1.35173
2025-09-11 11:15:00+00:00,1.35155,1.35208,1.35155,1.35206
2025-09-11 11:30:00+00:00,1.35197,1.35201,1.35157,1.35186
2025-09-11 11:45:00+00:00,1.35183,1.35195,1.35152,1.35152
2025-09-11 12:00:00+00:00,1.35161,1.35164,1.35068,1.35097
2025-09-11 12:15:00+00:00,1.35079,1.35097,1.35022,1.35062
2025-09-11 12:30:00+00:00,1.35077,1.35115,1.3498,1.3498
2025-09-11 12:45:00+00:00,1.34976,1.35066,1.34976,1.35031
2025-09-11 13:00:00+00:00,1.35017,1.35084,1.35007,1.35084
2025-09-11 13:15:00+00:00,1.35066,1.35086,1.35042,1.35057
2025-09-11 13:30:00+00:00,1.35068,1.351,1.35068,1.351
2025-09-11 13:45:00+00:00,1.35097,1.35157,1.35068,1.35157
2025-09-11 14:00:00+00:00,1.35155,1.35177,1.35146,1.35157
2025-09-11 14:15:00+00:00,1.35181,1.3519,1.35159,1.35172
2025-09-11 14:30:00+00:00,1.35197,1.35205,1.35166,1.35172
2025-09-11 14:45:00+00:00,1.35179,1.35228,1.35082,1.35084
2025-09-11 15:00:00+00:00,1.35115,1.35172,1.35108,1.3513
2025-09-11 15:15:00+00:00,1.35142,1.35223,1.35079,1.35223
2025-09-11 15:30:00+00:00,1.35375,1.35466,1.353,1.35314
2025-09-11 15:45:00+00:00,1.35362,1.35433,1.35247,1.35433
2025-09-11 16:00:00+00:00,1.35488,1.35606,1.35488,1.35514
2025-09-11 16:15:00+00:00,1.35529,1.35529,1.35413,1.35435
2025-09-11 16:30:00+00:00,1.35441,1.35551,1.35406,1.3552
2025-09-11 16:45:00+00:00,1.35466,1.35553,1.35448,1.35536
2025-09-11 17:00:00+00:00,1.35525,1.35613,1.35525,1.35601
2025-09-11 17:15:00+00:00,1.35602,1.35658,1.35569,1.35582
2025-09-11 17:30:00+00:00,1.35579,1.35648,1.3557,1.35643
2025-09-11 17:45:00+00:00,1.35634,1.35663,1.35545,1.35577
2025-09-11 18:00:00+00:00,1.35582,1.35665,1.35534,1.35665
2025-09-11 18:15:00+00:00,1.35683,1.3579,1.35669,1.35733
2025-09-11 18:30:00+00:00,1.35742,1.35742,1.35652,1.35694
2025-09-11 18:45:00+00:00,1.35698,1.35704,1.35654,1.35663
2025-09-11 19:00:00+00:00,1.35669,1.35779,1.35669,1.3577
2025-09-11 19:15:00+00:00,1.35787,1.35794,1.35775,1.35779
2025-09-11 19:30:00+00:00,1.35761,1.35794,1.35761,1.35768
2025-09-11 19:45:00+00:00,1.35768,1.35792,1.35763,1.35777
2025-09-11 20:00:00+00:00,1.35783,1.35807,1.35774,1.35788
2025-09-11 20:15:00+00:00,1.3579,1.35831,1.35772,1.35774
2025-09-11 20:30:00+00:00,1.35783,1.35798,1.35735,1.35735
2025-09-11 20:45:00+00:00,1.35731,1.35731,1.35698,1.35717
2025-09-11 21:00:00+00:00,1.35715,1.35755,1.35707,1.35755
2025-09-11 21:15:00+00:00,1.35753,1.35763,1.35739,1.35759
2025-09-11 21:30:00+00:00,1.35763,1.35775,1.3574,1.35757
2025-09-11 21:45:00+00:00,1.35764,1.35823,1.35764,1.35803
2025-09-11 22:00:00+00:00,1.35794,1.35818,1.35777,1.35792
2025-09-11 22:15:00+00:00,1.35812,1.35812,1.35792,1.35792
2025-09-11 22:30:00+00:00,1.35783,1.35807,1.35779,1.35788
2025-09-11 22:45:00+00:00,1.35785,1.35803,1.35783,1.35788
2025-09-11 23:00:00+00:00,1.35783,1.35807,1.35783,1.35805
2025-09-11 23:15:00+00:00,1.35803,1.35803,1.35772,1.35777
2025-09-11 23:30:00+00:00,1.35775,1.35796,1.35772,1.35796
2025-09-11 23:45:00+00:00,1.35801,1.35801,1.35735,1.35735
2025-09-12 00:00:00+00:00,1.35788,1.35788,1.3567,1.35704
2025-09-12 00:15:00+00:00,1.35717,1.35729,1.357,1.35726
2025-09-12 00:30:00+00:00,1.35731,1.35752,1.35718,1.35752
2025-09-12 00:45:00+00:00,1.35761,1.35774,1.35737,1.35737
2025-09-12 01:00:00+00:00,1.35766,1.35807,1.35766,1.35787
2025-09-12 01:15:00+00:00,1.35781,1.35794,1.35768,1.35788
2025-09-12 01:30:00+00:00,1.35788,1.35794,1.35777,1.35781
2025-09-12 01:45:00+00:00,1.35779,1.35792,1.35774,1.35792
2025-09-12 02:00:00+00:00,1.35803,1.35809,1.35779,1.35792
2025-09-12 02:15:00+00:00,1.35792,1.35792,1.35777,1.35783
2025-09-12 02:30:00+00:00,1.35783,1.35785,1.35772,1.35777
2025-09-12 02:45:00+00:00,1.35781,1.35781,1.3575,1.35763
2025-09-12 03:00:00+00:00,1.35737,1.35761,1.35728,1.35752
2025-09-12 03:15:00+00:00,1.3575,1.3575,1.35726,1.35737
2025-09-12 03:30:00+00:00,1.35735,1.35739,1.35696,1.35715
2025-09-12 03:45:00+00:00,1.35707,1.35739,1.35707,1.35733
2025-09-12 04:00:00+00:00,1.35735,1.35735,1.35621,1.35621
2025-09-12 04:15:00+00:00,1.35621,1.35643,1.35606,1.35643
2025-09-12 04:30:00+00:00,1.35648,1.35659,1.35604,1.35604
2025-09-12 04:45:00+00:00,1.35606,1.35608,1.35573,1.35577
2025-09-12 05:00:00+00:00,1.35575,1.35628,1.35569,1.35615
2025-09-12 05:15:00+00:00,1.35613,1.35613,1.3558,1.35584
2025-09-12 05:30:00+00:00,1.35575,1.35595,1.35573,1.35582
2025-09-12 05:45:00+00:00,1.3558,1.35591,1.35579,1.35591
2025-09-12 06:00:00+00:00,1.35571,1.35591,1.35571,1.3558
2025-09-12 06:15:00+00:00,1.35579,1.35582,1.35555,1.3556
2025-09-12 06:30:00+00:00,1.35556,1.35588,1.35556,1.35571
2025-09-12 06:45:00+00:00,1.35567,1.35567,1.35547,1.35564
2025-09-12 07:00:00+00:00,1.35544,1.3556,1.35538,1.35544
2025-09-12 07:15:00+00:00,1.35547,1.35566,1.35534,1.35558
2025-09-12 07:30:00+00:00,1.35545,1.35558,1.3554,1.35549
2025-09-12 07:45:00+00:00,1.35538,1.35569,1.35538,1.35564
2025-09-12 08:00:00+00:00,1.35566,1.35566,1.35533,1.35547
2025-09-12 08:15:00+00:00,1.35556,1.35573,1.35553,1.35571
2025-09-12 08:30:00+00:00,1.35573,1.35595,1.35567,1.35584
2025-09-12 08:45:00+00:00,1.3559,1.35608,1.35584,1.35593
2025-09-12 09:00:00+00:00,1.35584,1.35584,1.35512,1.35547
2025-09-12 09:15:00+00:00,1.35523,1.35534,1.35463,1.35472
2025-09-12 09:30:00+00:00,1.35474,1.35529,1.35457,1.35529
2025-09-12 09:45:00+00:00,1.35514,1.35582,1.35505,1.35573
2025-09-12 10:00:00+00:00,1.35608,1.35705,1.35608,1.35682
2025-09-12 10:15:00+00:00,1.35691,1.35746,1.35689,1.35713
2025-09-12 10:30:00+00:00,1.35682,1.35682,1.35617,1.35626
2025-09-12 10:45:00+00:00,1.35636,1.35669,1.35634,1.35641
2025-09-12 11:00:00+00:00,1.35632,1.35634,1.35457,1.35457
2025-09-12 11:15:00+00:00,1.35424,1.35448,1.35375,1.35448
2025-09-12 11:30:00+00:00,1.35433,1.35485,1.35386,1.35397
2025-09-12 11:45:00+00:00,1.35391,1.35391,1.3532,1.35344
2025-09-12 12:00:00+00:00,1.35355,1.35367,1.35316,1.35355
2025-09-12 12:15:00+00:00,1.35386,1.35404,1.35356,1.35404
2025-09-12 12:30:00+00:00,1.35399,1.35421,1.35314,1.35338
2025-09-12 12:45:00+00:00,1.35351,1.35479,1.35351,1.35468
2025-09-12 13:00:00+00:00,1.35477,1.35573,1.35477,1.35512
2025-09-12 13:15:00+00:00,1.35533,1.3556,1.35529,1.35536
2025-09-12 13:30:00+00:00,1.35538,1.35553,1.35509,1.35549
2025-09-12 13:45:00+00:00,1.35551,1.35571,1.35518,1.35571
2025-09-12 14:00:00+00:00,1.35595,1.35623,1.35567,1.3559
2025-09-12 14:15:00+00:00,1.35601,1.35601,1.35533,1.35547
2025-09-12 14:30:00+00:00,1.35544,1.35556,1.35522,1.35538
2025-09-12 14:45:00+00:00,1.35531,1.35531,1.35479,1.35498
2025-09-12 15:00:00+00:00,1.35483,1.35483,1.35411,1.35413
2025-09-12 15:15:00+00:00,1.3543,1.35437,1.35402,1.35411
2025-09-12 15:30:00+00:00,1.35397,1.35397,1.35272,1.35305
2025-09-12 15:45:00+00:00,1.35336,1.35446,1.35336,1.35444
2025-09-12 16:00:00+00:00,1.35444,1.35454,1.35404,1.35441
2025-09-12 16:15:00+00:00,1.35415,1.35461,1.35415,1.35426
2025-09-12 16:30:00+00:00,1.35404,1.3547,1.35391,1.35413
2025-09-12 16:45:00+00:00,1.35443,1.35494,1.35443,1.35466
2025-09-12 17:00:00+00:00,1.35487,1.35599,1.35487,1.35577
2025-09-12 17:15:00+00:00,1.35566,1.35685,1.35566,1.35645
2025-09-12 17:30:00+00:00,1.35663,1.35663,1.35549,1.35549
2025-09-12 17:45:00+00:00,1.35542,1.35604,1.35542,1.35604
2025-09-12 18:00:00+00:00,1.35593,1.35613,1.35571,1.3558
2025-09-12 18:15:00+00:00,1.35612,1.35615,1.35492,1.35514
2025-09-12 18:30:00+00:00,1.35522,1.35555,1.35487,1.35525
2025-09-12 18:45:00+00:00,1.35533,1.35533,1.35452,1.35452
2025-09-12 19:00:00+00:00,1.35465,1.35465,1.35411,1.3543
2025-09-12 19:15:00+00:00,1.35443,1.35556,1.35443,1.35556
2025-09-12 19:30:00+00:00,1.35564,1.35624,1.35549,1.35624
2025-09-12 19:45:00+00:00,1.35648,1.35678,1.35595,1.35595
2025-09-12 20:00:00+00:00,1.35612,1.3568,1.35612,1.35672
2025-09-12 20:15:00+00:00,1.35676,1.35682,1.35637,1.35637
2025-09-12 20:30:00+00:00,1.35639,1.3565,1.35632,1.35647
2025-09-12 20:45:00+00:00,1.3565,1.35658,1.35608,1.35608
2025-09-12 21:00:00+00:00,1.35608,1.3565,1.35608,1.3565
2025-09-12 21:15:00+00:00,1.35654,1.35656,1.3563,1.35643
2025-09-12 21:30:00+00:00,1.35647,1.35667,1.35645,1.35667
2025-09-12 21:45:00+00:00,1.35661,1.35707,1.35661,1.35702
2025-09-12 22:00:00+00:00,1.35694,1.35705,1.35669,1.35691
2025-09-12 22:15:00+00:00,1.35669,1.35685,1.35656,1.35667
2025-09-12 22:30:00+00:00,1.35658,1.35658,1.35619,1.35641
2025-09-12 22:45:00+00:00,1.35654,1.35654,1.35623,1.35623
2025-09-12 23:00:00+00:00,1.35613,1.35615,1.35586,1.35593
2025-09-12 23:15:00+00:00,1.35602,1.35613,1.3559,1.35604
2025-09-12 23:30:00+00:00,1.35582,1.35591,1.35571,1.35571
2025-09-12 23:45:00+00:00,1.3558,1.35624,1.35573,1.35624
2025-09-13 00:00:00+00:00,1.35658,1.35658,1.35658,1.35658
2025-09-13 00:15:00+00:00,1.35658,1.35658,1.35474,1.35658
2025-09-13 00:30:00+00:00,1.35474,1.35474,1.35474,1.35474
2025-09-13 00:45:00+00:00,1.35474,1.35474,1.35474,1.35474
2025-09-13 01:00:00+00:00,1.35474,1.35474,1.35474,1.35474
2025-09-13 01:15:00+00:00,1.35474,1.35474,1.35474,1.35474
2025-09-13 01:30:00+00:00,1.35474,1.35474,1.35474,1.35474
2025-09-13 01:45:00+00:00,1.35474,1.35474,1.35474,1.35474
2025-09-15 02:00:00+00:00,1.35573,1.35588,1.35545,1.35545
2025-09-15 02:15:00+00:00,1.35553,1.35555,1.35547,1.35553
2025-09-15 02:30:00+00:00,1.35555,1.35555,1.35529,1.35551
2025-09-15 02:45:00+00:00,1.35544,1.35545,1.35525,1.35531
2025-09-15 03:00:00+00:00,1.35549,1.3556,1.35527,1.35545
2025-09-15 03:15:00+00:00,1.35544,1.35544,1.35505,1.35505
2025-09-15 03:30:00+00:00,1.35498,1.35534,1.35498,1.35534
2025-09-15 03:45:00+00:00,1.35533,1.35564,1.35516,1.35564
2025-09-15 04:00:00+00:00,1.35556,1.35566,1.35544,1.35544
2025-09-15 04:15:00+00:00,1.35547,1.35564,1.35534,1.35564
2025-09-15 04:30:00+00:00,1.35555,1.35584,1.35555,1.35571
2025-09-15 04:45:00+00:00,1.35567,1.35606,1.35567,1.35606
2025-09-15 05:00:00+00:00,1.35595,1.35595,1.35573,1.35575
2025-09-15 05:15:00+00:00,1.35573,1.35575,1.35564,1.35571
2025-09-15 05:30:00+00:00,1.35577,1.35597,1.35573,1.35595
2025-09-15 05:45:00+00:00,1.35593,1.35615,1.35593,1.35601
2025-09-15 06:00:00+00:00,1.35604,1.35626,1.35602,1.35623
2025-09-15 06:15:00+00:00,1.35623,1.35659,1.35615,1.35659
2025-09-15 06:30:00+00:00,1.35661,1.35669,1.35637,1.35667
2025-09-15 06:45:00+00:00,1.35665,1.35676,1.35656,1.35656
2025-09-15 07:00:00+00:00,1.35663,1.35678,1.35663,1.35667
2025-09-15 07:15:00+00:00,1.35665,1.35713,1.35665,1.35698
2025-09-15 07:30:00+00:00,1.35694,1.35694,1.35661,1.35665
2025-09-15 07:45:00+00:00,1.35667,1.3567,1.35654,1.3567
2025-09-15 08:00:00+00:00,1.3568,1.35685,1.35656,1.35656
2025-09-15 08:15:00+00:00,1.3565,1.35659,1.35643,1.35654
2025-09-15 08:30:00+00:00,1.35654,1.35665,1.35652,1.35656
2025-09-15 08:45:00+00:00,1.35645,1.35656,1.35621,1.35621
2025-09-15 09:00:00+00:00,1.35654,1.35678,1.35634,1.35647
2025-09-15 09:15:00+00:00,1.35637,1.35637,1.35542,1.35564
2025-09-15 09:30:00+00:00,1.35558,1.35599,1.35544,1.35586
2025-09-15 09:45:00+00:00,1.35586,1.35643,1.35586,1.35643
2025-09-15 10:00:00+00:00,1.35654,1.35772,1.3565,1.35772
2025-09-15 10:15:00+00:00,1.35788,1.35834,1.35787,1.35825
2025-09-15 10:30:00+00:00,1.35823,1.35947,1.35823,1.3584
2025-09-15 10:45:00+00:00,1.35809,1.35855,1.35785,1.35829
2025-09-15 11:00:00+00:00,1.35823,1.35886,1.35812,1.35886
2025-09-15 11:15:00+00:00,1.35895,1.35984,1.35882,1.35969
2025-09-15 11:30:00+00:00,1.35966,1.35979,1.35809,1.35822
2025-09-15 11:45:00+00:00,1.35818,1.35844,1.35801,1.35814
2025-09-15 12:00:00+00:00,1.3582,1.35855,1.35798,1.35855
2025-09-15 12:15:00+00:00,1.35864,1.35943,1.3586,1.35943
2025-09-15 12:30:00+00:00,1.35979,1.35995,1.35916,1.35918
2025-09-15 12:45:00+00:00,1.35912,1.35942,1.35903,1.35934
2025-09-15 13:00:00+00:00,1.35967,1.35995,1.35955,1.35975
2025-09-15 13:15:00+00:00,1.35964,1.36121,1.35964,1.36099
2025-09-15 13:30:00+00:00,1.36114,1.36136,1.36053,1.36053
2025-09-15 13:45:00+00:00,1.36027,1.3611,1.36027,1.36082
2025-09-15 14:00:00+00:00,1.36069,1.36136,1.3606,1.36136
2025-09-15 14:15:00+00:00,1.36129,1.36154,1.36119,1.36147
2025-09-15 14:30:00+00:00,1.36162,1.36177,1.36116,1.36116
2025-09-15 14:45:00+00:00,1.36127,1.36166,1.36099,1.36166
2025-09-15 15:00:00+00:00,1.36177,1.36192,1.36154,1.3616
2025-09-15 15:15:00+00:00,1.36153,1.36179,1.36101,1.36101
2025-09-15 15:30:00+00:00,1.36125,1.3616,1.36088,1.36145
2025-09-15 15:45:00+00:00,1.36141,1.36158,1.36125,1.36149
2025-09-15 16:00:00+00:00,1.36151,1.36162,1.3608,1.36112
2025-09-15 16:15:00+00:00,1.36073,1.36086,1.36051,1.36066
2025-09-15 16:30:00+00:00,1.36043,1.36078,1.3603,1.36049
2025-09-15 16:45:00+00:00,1.36062,1.36066,1.35969,1.35973
2025-09-15 17:00:00+00:00,1.35943,1.35943,1.35857,1.35914
2025-09-15 17:15:00+00:00,1.35894,1.35947,1.35875,1.35947
2025-09-15 17:30:00+00:00,1.35936,1.35943,1.3586,1.35881
2025-09-15 17:45:00+00:00,1.35892,1.35931,1.35871,1.35906
2025-09-15 18:00:00+00:00,1.35888,1.35938,1.35882,1.35925
2025-09-15 18:15:00+00:00,1.35931,1.35997,1.35927,1.35997
2025-09-15 18:30:00+00:00,1.36004,1.3601,1.35966,1.35967
2025-09-15 18:45:00+00:00,1.35964,1.36078,1.35964,1.36066
2025-09-15 19:00:00+00:00,1.3608,1.36091,1.35998,1.36036
2025-09-15 19:15:00+00:00,1.36029,1.36033,1.35958,1.35969
2025-09-15 19:30:00+00:00,1.35962,1.36014,1.35962,1.36014
2025-09-15 19:45:00+00:00,1.36003,1.36019,1.35975,1.35992
2025-09-15 20:00:00+00:00,1.36001,1.36017,1.35982,1.35982
2025-09-15 20:15:00+00:00,1.35982,1.35988,1.35967,1.35988
2025-09-15 20:30:00+00:00,1.36006,1.36062,1.36006,1.36062
2025-09-15 20:45:00+00:00,1.36075,1.36117,1.36075,1.36095
2025-09-15 21:00:00+00:00,1.36099,1.36108,1.36075,1.36075
2025-09-15 21:15:00+00:00,1.36075,1.36075,1.36053,1.36067
2025-09-15 21:30:00+00:00,1.36058,1.36067,1.36021,1.36038
2025-09-15 21:45:00+00:00,1.36038,1.36067,1.3601,1.36058
2025-09-15 22:00:00+00:00,1.36073,1.36073,1.36054,1.36067
2025-09-15 22:15:00+00:00,1.36066,1.36088,1.36053,1.36088
2025-09-15 22:30:00+00:00,1.36088,1.36104,1.36075,1.36078
2025-09-15 22:45:00+00:00,1.36078,1.36104,1.36066,1.36097
2025-09-15 23:00:00+00:00,1.3609,1.3611,1.36088,1.3609
2025-09-15 23:15:00+00:00,1.36101,1.3611,1.36066,1.36066
2025-09-15 23:30:00+00:00,1.36054,1.36054,1.36008,1.36008
2025-09-15 23:45:00+00:00,1.36008,1.36019,1.35977,1.35988
