datetime,open,high,low,close
2025-03-03 16:00:00+00:00,1.4436,1.444,1.437,1.4402
2025-03-03 20:00:00+00:00,1.4401,1.4501,1.4398,1.45
2025-03-04 00:00:00+00:00,1.4501,1.4542,1.4479,1.4494
2025-03-04 04:00:00+00:00,1.4495,1.4507,1.4484,1.4503
2025-03-04 08:00:00+00:00,1.4504,1.4521,1.4471,1.4487
2025-03-04 12:00:00+00:00,1.4487,1.4503,1.4407,1.4409
2025-03-04 16:00:00+00:00,1.4408,1.4502,1.4408,1.4499
2025-03-04 20:00:00+00:00,1.4499,1.4543,1.4486,1.4488
2025-03-05 00:00:00+00:00,1.4488,1.4488,1.4371,1.4399
2025-03-05 04:00:00+00:00,1.4398,1.445,1.4398,1.4425
2025-03-05 08:00:00+00:00,1.4425,1.4434,1.4389,1.4402
2025-03-05 12:00:00+00:00,1.4403,1.4413,1.4377,1.4394
2025-03-05 16:00:00+00:00,1.4394,1.4435,1.4343,1.4396
2025-03-05 20:00:00+00:00,1.4396,1.442,1.4331,1.4336
2025-03-06 00:00:00+00:00,1.4337,1.4346,1.4331,1.434
2025-03-06 04:00:00+00:00,1.4341,1.4354,1.431,1.4328
2025-03-06 08:00:00+00:00,1.4329,1.4345,1.4325,1.4345
2025-03-06 12:00:00+00:00,1.4345,1.4368,1.434,1.4364
2025-03-06 16:00:00+00:00,1.4365,1.4377,1.4262,1.427
2025-03-06 20:00:00+00:00,1.4269,1.4318,1.4241,1.4303
2025-03-07 00:00:00+00:00,1.4304,1.4314,1.4288,1.4294
2025-03-07 04:00:00+00:00,1.4295,1.4312,1.4289,1.431
2025-03-07 08:00:00+00:00,1.4311,1.432,1.4298,1.4303
2025-03-07 12:00:00+00:00,1.4303,1.4321,1.428,1.4318
2025-03-07 16:00:00+00:00,1.4319,1.4377,1.4313,1.4362
2025-03-07 20:00:00+00:00,1.4362,1.4427,1.4362,1.4366
2025-03-08 00:00:00+00:00,1.4366,1.4383,1.436,1.4372
2025-03-10 00:00:00+00:00,1.4381,1.4385,1.4367,1.4374
2025-03-10 04:00:00+00:00,1.4375,1.4379,1.4355,1.4368
2025-03-10 08:00:00+00:00,1.4367,1.4371,1.4358,1.436
2025-03-10 12:00:00+00:00,1.4359,1.4395,1.4353,1.4395
2025-03-10 16:00:00+00:00,1.4396,1.4434,1.4389,1.4432
2025-03-10 20:00:00+00:00,1.4431,1.4473,1.4423,1.444
2025-03-11 00:00:00+00:00,1.444,1.4451,1.4427,1.4427
2025-03-11 04:00:00+00:00,1.4427,1.4448,1.4417,1.443
2025-03-11 08:00:00+00:00,1.4429,1.4446,1.441,1.4414
2025-03-11 12:00:00+00:00,1.4415,1.4426,1.4399,1.44
2025-03-11 16:00:00+00:00,1.4399,1.4521,1.4394,1.4463
2025-03-11 20:00:00+00:00,1.4465,1.4505,1.4379,1.4412
2025-03-12 00:00:00+00:00,1.4412,1.4442,1.4406,1.4436
2025-03-12 04:00:00+00:00,1.4434,1.445,1.4428,1.4449
2025-03-12 08:00:00+00:00,1.4449,1.4485,1.4439,1.4451
2025-03-12 12:00:00+00:00,1.4453,1.4459,1.4407,1.4412
2025-03-12 16:00:00+00:00,1.4413,1.443,1.4369,1.4398
2025-03-12 20:00:00+00:00,1.4398,1.4402,1.4354,1.4377
2025-03-13 00:00:00+00:00,1.4377,1.4379,1.436,1.436
2025-03-13 04:00:00+00:00,1.4361,1.4387,1.436,1.4387
2025-03-13 08:00:00+00:00,1.4388,1.4405,1.4384,1.4398
2025-03-13 12:00:00+00:00,1.4397,1.4401,1.4367,1.4379
2025-03-13 16:00:00+00:00,1.4379,1.4407,1.4371,1.4399
2025-03-13 20:00:00+00:00,1.4398,1.4452,1.4397,1.4436
2025-03-14 00:00:00+00:00,1.4435,1.4448,1.4426,1.4428
2025-03-14 04:00:00+00:00,1.4427,1.4442,1.4427,1.4429
2025-03-14 08:00:00+00:00,1.4428,1.4436,1.4417,1.4422
2025-03-14 12:00:00+00:00,1.4423,1.4437,1.4411,1.4419
2025-03-14 16:00:00+00:00,1.4419,1.4425,1.4377,1.4379
2025-03-14 20:00:00+00:00,1.4379,1.4395,1.4358,1.4364
2025-03-15 00:00:00+00:00,1.4364,1.4373,1.4356,1.4371
2025-03-17 00:00:00+00:00,1.4368,1.4374,1.4358,1.4373
2025-03-17 04:00:00+00:00,1.4374,1.4379,1.4365,1.4375
2025-03-17 08:00:00+00:00,1.4374,1.4381,1.436,1.4364
2025-03-17 12:00:00+00:00,1.4364,1.4371,1.4347,1.4348
2025-03-17 16:00:00+00:00,1.4348,1.4352,1.429,1.4299
2025-03-17 20:00:00+00:00,1.43,1.4303,1.4276,1.4284
2025-03-18 00:00:00+00:00,1.4283,1.43,1.4282,1.4299
2025-03-18 04:00:00+00:00,1.4298,1.4308,1.4289,1.4305
2025-03-18 08:00:00+00:00,1.4305,1.4308,1.4292,1.4294
2025-03-18 12:00:00+00:00,1.4295,1.4299,1.4272,1.4288
2025-03-18 16:00:00+00:00,1.4288,1.4319,1.4269,1.4312
2025-03-18 20:00:00+00:00,1.4313,1.432,1.4292,1.4295
2025-03-19 00:00:00+00:00,1.4295,1.4308,1.4292,1.43
2025-03-19 04:00:00+00:00,1.4299,1.4314,1.4296,1.4309
2025-03-19 08:00:00+00:00,1.431,1.4332,1.4308,1.4327
2025-03-19 12:00:00+00:00,1.4326,1.4335,1.4309,1.432
2025-03-19 16:00:00+00:00,1.4319,1.4338,1.431,1.433
2025-03-19 20:00:00+00:00,1.4329,1.4349,1.4308,1.4325
2025-03-20 00:00:00+00:00,1.4325,1.4332,1.4315,1.4323
2025-03-20 04:00:00+00:00,1.4322,1.4335,1.4318,1.4325
2025-03-20 08:00:00+00:00,1.4325,1.435,1.432,1.4341
2025-03-20 12:00:00+00:00,1.4341,1.4391,1.434,1.4376
2025-03-20 16:00:00+00:00,1.4375,1.4402,1.4327,1.4328
2025-03-20 20:00:00+00:00,1.4329,1.4337,1.4313,1.4316
2025-03-21 00:00:00+00:00,1.4316,1.4331,1.4315,1.4325
2025-03-21 04:00:00+00:00,1.4325,1.4329,1.4315,1.4327
2025-03-21 08:00:00+00:00,1.4327,1.4344,1.4318,1.4322
2025-03-21 12:00:00+00:00,1.4323,1.4345,1.4314,1.4338
2025-03-21 16:00:00+00:00,1.4339,1.4373,1.4332,1.4358
2025-03-21 20:00:00+00:00,1.4358,1.4361,1.4333,1.4343
2025-03-22 00:00:00+00:00,1.4344,1.436,1.4338,1.4356
2025-03-24 00:00:00+00:00,1.4344,1.4344,1.433,1.4334
2025-03-24 04:00:00+00:00,1.4333,1.4349,1.4327,1.4347
2025-03-24 08:00:00+00:00,1.4347,1.4351,1.4327,1.4332
2025-03-24 12:00:00+00:00,1.4332,1.4339,1.4315,1.4326
2025-03-24 16:00:00+00:00,1.4327,1.4347,1.429,1.4293
2025-03-24 20:00:00+00:00,1.4294,1.4328,1.4293,1.4318
2025-03-25 00:00:00+00:00,1.4319,1.4324,1.4309,1.4317
2025-03-25 04:00:00+00:00,1.4316,1.4328,1.4311,1.4318
2025-03-25 08:00:00+00:00,1.4317,1.4332,1.4316,1.4325
2025-03-25 12:00:00+00:00,1.4324,1.4333,1.4281,1.4286
2025-03-25 16:00:00+00:00,1.4286,1.4314,1.4271,1.4309
2025-03-25 20:00:00+00:00,1.4309,1.4309,1.428,1.428
2025-03-26 00:00:00+00:00,1.428,1.4287,1.4272,1.4274
2025-03-26 04:00:00+00:00,1.4274,1.4299,1.4271,1.4276
2025-03-26 08:00:00+00:00,1.4274,1.428,1.4247,1.4251
2025-03-26 12:00:00+00:00,1.425,1.4259,1.4245,1.4255
2025-03-26 16:00:00+00:00,1.4255,1.4272,1.4235,1.4256
2025-03-26 20:00:00+00:00,1.4255,1.4298,1.4255,1.4282
2025-03-27 00:00:00+00:00,1.4282,1.4316,1.4264,1.4297
2025-03-27 04:00:00+00:00,1.4298,1.4299,1.4263,1.4266
2025-03-27 08:00:00+00:00,1.4267,1.4298,1.426,1.4298
2025-03-27 12:00:00+00:00,1.4297,1.4306,1.4276,1.4276
2025-03-27 16:00:00+00:00,1.4277,1.4329,1.4276,1.4319
2025-03-27 20:00:00+00:00,1.4318,1.4322,1.4299,1.4311
2025-03-28 00:00:00+00:00,1.4311,1.4314,1.4301,1.4307
2025-03-28 04:00:00+00:00,1.4308,1.4316,1.4307,1.4313
2025-03-28 08:00:00+00:00,1.4313,1.4329,1.431,1.4329
2025-03-28 12:00:00+00:00,1.4329,1.4333,1.4319,1.432
2025-03-28 16:00:00+00:00,1.432,1.4327,1.4276,1.4284
2025-03-28 20:00:00+00:00,1.4285,1.4325,1.4276,1.4316
2025-03-29 00:00:00+00:00,1.4316,1.4324,1.4314,1.4318
2025-03-31 00:00:00+00:00,1.4313,1.433,1.4309,1.431
2025-03-31 04:00:00+00:00,1.4311,1.4319,1.4299,1.4319
2025-03-31 08:00:00+00:00,1.4318,1.4344,1.431,1.4338
2025-03-31 12:00:00+00:00,1.4339,1.4362,1.4337,1.4353
2025-03-31 16:00:00+00:00,1.4353,1.4396,1.4353,1.438
2025-03-31 20:00:00+00:00,1.4379,1.439,1.4366,1.4388
2025-04-01 00:00:00+00:00,1.4389,1.4396,1.4385,1.4391
2025-04-01 04:00:00+00:00,1.4392,1.44,1.4378,1.4382
2025-04-01 08:00:00+00:00,1.4382,1.4403,1.4373,1.4401
2025-04-01 12:00:00+00:00,1.4402,1.4404,1.4367,1.4394
2025-04-01 16:00:00+00:00,1.4395,1.4415,1.4306,1.4318
2025-04-01 20:00:00+00:00,1.4318,1.4344,1.4308,1.4308
2025-04-02 00:00:00+00:00,1.4309,1.4315,1.4289,1.4294
2025-04-02 04:00:00+00:00,1.4295,1.4308,1.4293,1.4301
2025-04-02 08:00:00+00:00,1.4303,1.4318,1.4293,1.4305
2025-04-02 12:00:00+00:00,1.4307,1.4332,1.4299,1.432
2025-04-02 16:00:00+00:00,1.4319,1.4335,1.4296,1.4312
2025-04-02 20:00:00+00:00,1.4311,1.433,1.4308,1.4319
2025-04-03 00:00:00+00:00,1.4318,1.4366,1.4215,1.4217
2025-04-03 04:00:00+00:00,1.4219,1.4259,1.4219,1.4247
2025-04-03 08:00:00+00:00,1.4247,1.4256,1.4165,1.4166
2025-04-03 12:00:00+00:00,1.4166,1.4166,1.4085,1.4093
2025-04-03 16:00:00+00:00,1.4095,1.4104,1.4028,1.4064
2025-04-03 20:00:00+00:00,1.4065,1.4104,1.4045,1.4086
2025-04-04 00:00:00+00:00,1.4086,1.41,1.4078,1.4084
2025-04-04 04:00:00+00:00,1.4083,1.4099,1.4054,1.4083
2025-04-04 08:00:00+00:00,1.4083,1.415,1.4078,1.4148
2025-04-04 12:00:00+00:00,1.4147,1.4209,1.4128,1.4185
2025-04-04 16:00:00+00:00,1.4185,1.4242,1.4172,1.4196
2025-04-04 20:00:00+00:00,1.4195,1.4255,1.4182,1.423
2025-04-05 00:00:00+00:00,1.423,1.4259,1.4219,1.423
2025-04-07 00:00:00+00:00,1.4249,1.4259,1.4224,1.4231
2025-04-07 04:00:00+00:00,1.4231,1.4254,1.4213,1.4216
2025-04-07 08:00:00+00:00,1.4215,1.4269,1.4196,1.425
2025-04-07 12:00:00+00:00,1.4253,1.4297,1.4238,1.4247
2025-04-07 16:00:00+00:00,1.4248,1.4268,1.418,1.4229
2025-04-07 20:00:00+00:00,1.4229,1.4255,1.4186,1.4249
2025-04-08 00:00:00+00:00,1.4247,1.4248,1.4201,1.4216
2025-04-08 04:00:00+00:00,1.4217,1.4219,1.4158,1.4164
2025-04-08 08:00:00+00:00,1.4165,1.4193,1.4151,1.4179
2025-04-08 12:00:00+00:00,1.4179,1.4204,1.4153,1.4164
2025-04-08 16:00:00+00:00,1.4165,1.4224,1.4144,1.4202
2025-04-08 20:00:00+00:00,1.4203,1.4272,1.4196,1.4269
2025-04-09 00:00:00+00:00,1.4268,1.4274,1.4242,1.4242
2025-04-09 04:00:00+00:00,1.4243,1.4248,1.4207,1.4221
2025-04-09 08:00:00+00:00,1.4222,1.4249,1.4194,1.4204
2025-04-09 12:00:00+00:00,1.4204,1.4221,1.4157,1.4174
2025-04-09 16:00:00+00:00,1.4173,1.4212,1.4133,1.4177
2025-04-09 20:00:00+00:00,1.4177,1.4185,1.4076,1.4083
2025-04-10 00:00:00+00:00,1.4082,1.4111,1.4076,1.4101
2025-04-10 04:00:00+00:00,1.41,1.411,1.4072,1.4073
2025-04-10 08:00:00+00:00,1.4073,1.4095,1.4052,1.4076
2025-04-10 12:00:00+00:00,1.4077,1.4089,1.4043,1.4073
2025-04-10 16:00:00+00:00,1.4072,1.4075,1.3988,1.4
2025-04-10 20:00:00+00:00,1.4001,1.4007,1.3952,1.3981
2025-04-11 00:00:00+00:00,1.3981,1.3992,1.391,1.3949
2025-04-11 04:00:00+00:00,1.395,1.397,1.3909,1.3965
2025-04-11 08:00:00+00:00,1.3965,1.3985,1.3882,1.3904
2025-04-11 12:00:00+00:00,1.3905,1.3934,1.384,1.3857
2025-04-11 16:00:00+00:00,1.3857,1.3933,1.3843,1.3904
2025-04-11 20:00:00+00:00,1.3903,1.392,1.38593,1.38593
2025-04-12 00:00:00+00:00,1.3864,1.3864,1.3864,1.3864
2025-04-14 00:00:00+00:00,1.3877,1.38839,1.3854,1.38726
2025-04-14 04:00:00+00:00,1.38722,1.3874,1.3845,1.38644
2025-04-14 08:00:00+00:00,1.38642,1.38762,1.3825,1.3837
2025-04-14 12:00:00+00:00,1.38393,1.38895,1.3831,1.3882
2025-04-14 16:00:00+00:00,1.38819,1.39109,1.3858,1.3902
2025-04-14 20:00:00+00:00,1.3904,1.39051,1.3858,1.38744
2025-04-15 00:00:00+00:00,1.3871,1.39086,1.3866,1.38943
2025-04-15 04:00:00+00:00,1.38942,1.38971,1.3846,1.3851
2025-04-15 08:00:00+00:00,1.38542,1.38782,1.3846,1.3856
2025-04-15 12:00:00+00:00,1.38556,1.39156,1.3846,1.3897
2025-04-15 16:00:00+00:00,1.39005,1.39698,1.3862,1.39695
2025-04-15 20:00:00+00:00,1.39691,1.39777,1.3951,1.3953
2025-04-16 00:00:00+00:00,1.39548,1.3965,1.3943,1.39511
2025-04-16 04:00:00+00:00,1.39509,1.3951,1.393,1.3933
2025-04-16 08:00:00+00:00,1.39362,1.39425,1.39,1.39131
2025-04-16 12:00:00+00:00,1.39131,1.393,1.3899,1.39167
2025-04-16 16:00:00+00:00,1.39179,1.3929,1.3862,1.3875
2025-04-16 20:00:00+00:00,1.38766,1.38985,1.3851,1.38548
2025-04-17 00:00:00+00:00,1.3852,1.3869,1.385,1.38677
2025-04-17 04:00:00+00:00,1.3864,1.3892,1.3864,1.3888
2025-04-17 08:00:00+00:00,1.38903,1.38963,1.3861,1.3875
2025-04-17 12:00:00+00:00,1.38769,1.3906,1.3865,1.38723
2025-04-17 16:00:00+00:00,1.38723,1.38791,1.384,1.38449
2025-04-17 20:00:00+00:00,1.3845,1.38506,1.3824,1.38428
2025-04-18 00:00:00+00:00,1.38426,1.38498,1.3828,1.38455
2025-04-18 04:00:00+00:00,1.38461,1.38644,1.384,1.38621
2025-04-18 08:00:00+00:00,1.3859,1.38676,1.3841,1.38617
2025-04-18 12:00:00+00:00,1.38618,1.38682,1.3842,1.3855
2025-04-18 16:00:00+00:00,1.38585,1.38695,1.3841,1.3851
2025-04-18 20:00:00+00:00,1.38508,1.38516,1.383,1.3846
2025-04-19 00:00:00+00:00,1.3846,1.3846,1.3846,1.3846
2025-04-21 00:00:00+00:00,1.38281,1.38304,1.3801,1.38186
2025-04-21 04:00:00+00:00,1.38187,1.3822,1.379,1.37973
2025-04-21 08:00:00+00:00,1.37972,1.3803,1.3786,1.37927
2025-04-21 12:00:00+00:00,1.3792,1.3815,1.3776,1.37931
2025-04-21 16:00:00+00:00,1.37927,1.38422,1.3781,1.38385
2025-04-21 20:00:00+00:00,1.38386,1.38499,1.3821,1.3845
2025-04-22 00:00:00+00:00,1.38451,1.38481,1.3823,1.38382
2025-04-22 04:00:00+00:00,1.38377,1.38382,1.3796,1.38044
2025-04-22 08:00:00+00:00,1.38045,1.3821,1.3789,1.38176
2025-04-22 12:00:00+00:00,1.38177,1.38615,1.3813,1.38465
2025-04-22 16:00:00+00:00,1.38461,1.38574,1.3792,1.3805
2025-04-22 20:00:00+00:00,1.3807,1.38329,1.3795,1.3812
2025-04-23 00:00:00+00:00,1.3812,1.38604,1.3808,1.38283
2025-04-23 04:00:00+00:00,1.38285,1.38472,1.3815,1.3831
2025-04-23 08:00:00+00:00,1.38328,1.38396,1.3804,1.38112
2025-04-23 12:00:00+00:00,1.38108,1.38412,1.3793,1.38343
2025-04-23 16:00:00+00:00,1.38345,1.3899,1.3821,1.38941
2025-04-23 20:00:00+00:00,1.38939,1.39046,1.3873,1.38772
2025-04-24 00:00:00+00:00,1.38796,1.38892,1.3864,1.3868
2025-04-24 04:00:00+00:00,1.38698,1.38741,1.3859,1.38676
2025-04-24 08:00:00+00:00,1.38675,1.3875,1.3836,1.3847
2025-04-24 12:00:00+00:00,1.38499,1.38706,1.3836,1.3857
2025-04-24 16:00:00+00:00,1.38605,1.3899,1.3846,1.38789
2025-04-24 20:00:00+00:00,1.38786,1.38845,1.384,1.38517
2025-04-25 00:00:00+00:00,1.3849,1.38654,1.3841,1.38637
2025-04-25 04:00:00+00:00,1.38639,1.38767,1.3854,1.38757
2025-04-25 08:00:00+00:00,1.38754,1.38901,1.3855,1.38873
2025-04-25 12:00:00+00:00,1.38869,1.38923,1.3859,1.38727
2025-04-25 16:00:00+00:00,1.38721,1.38758,1.3845,1.38601
2025-04-25 20:00:00+00:00,1.38603,1.38758,1.3845,1.3853
2025-04-26 00:00:00+00:00,1.3854,1.3854,1.3853,1.3853
2025-04-28 00:00:00+00:00,1.38687,1.38771,1.3857,1.3874
2025-04-28 04:00:00+00:00,1.38739,1.3885,1.3861,1.3863
2025-04-28 08:00:00+00:00,1.38653,1.38926,1.3859,1.38848
2025-04-28 12:00:00+00:00,1.38848,1.38848,1.385,1.3867
2025-04-28 16:00:00+00:00,1.3869,1.38724,1.3821,1.38474
2025-04-28 20:00:00+00:00,1.38475,1.3858,1.3813,1.38282
2025-04-29 00:00:00+00:00,1.38254,1.384,1.3822,1.38368
2025-04-29 04:00:00+00:00,1.38367,1.38667,1.3804,1.386
2025-04-29 08:00:00+00:00,1.38626,1.38713,1.3812,1.38294
2025-04-29 12:00:00+00:00,1.3827,1.3852,1.3824,1.38323
2025-04-29 16:00:00+00:00,1.38326,1.38674,1.3825,1.38536
2025-04-29 20:00:00+00:00,1.38536,1.38601,1.3824,1.38301
2025-04-30 00:00:00+00:00,1.3829,1.38423,1.382,1.3827
2025-04-30 04:00:00+00:00,1.38303,1.3846,1.3816,1.38337
2025-04-30 08:00:00+00:00,1.3833,1.38432,1.3814,1.384
2025-04-30 12:00:00+00:00,1.384,1.38537,1.382,1.38499
2025-04-30 16:00:00+00:00,1.38496,1.38554,1.3799,1.38095
2025-04-30 20:00:00+00:00,1.38103,1.38116,1.3765,1.3796
2025-05-01 00:00:00+00:00,1.37962,1.38011,1.3783,1.37877
2025-05-01 04:00:00+00:00,1.37876,1.38004,1.378,1.37939
2025-05-01 08:00:00+00:00,1.37941,1.38174,1.3788,1.38149
2025-05-01 12:00:00+00:00,1.3815,1.38252,1.3804,1.38195
2025-05-01 16:00:00+00:00,1.38195,1.38621,1.3792,1.385
2025-05-01 20:00:00+00:00,1.3853,1.38614,1.3831,1.38513
2025-05-02 00:00:00+00:00,1.38517,1.3855,1.3837,1.3839
2025-05-02 04:00:00+00:00,1.38406,1.3843,1.381,1.38214
2025-05-02 08:00:00+00:00,1.3819,1.38343,1.3799,1.38305
2025-05-02 12:00:00+00:00,1.38297,1.38387,1.3802,1.38244
2025-05-02 16:00:00+00:00,1.38239,1.38291,1.3755,1.37912
2025-05-02 20:00:00+00:00,1.37915,1.38203,1.3788,1.38139
2025-05-05 00:00:00+00:00,1.3822,1.3829,1.3813,1.3816
2025-05-05 04:00:00+00:00,1.38193,1.38196,1.3791,1.3793
2025-05-05 08:00:00+00:00,1.37976,1.38186,1.3784,1.38101
2025-05-05 12:00:00+00:00,1.38094,1.3815,1.3782,1.3812
2025-05-05 16:00:00+00:00,1.3809,1.38297,1.3796,1.381
2025-05-05 20:00:00+00:00,1.3812,1.38252,1.3804,1.3823
2025-05-06 00:00:00+00:00,1.38233,1.384,1.3814,1.38385
2025-05-06 04:00:00+00:00,1.38383,1.38451,1.381,1.3812
2025-05-06 08:00:00+00:00,1.38146,1.38309,1.3804,1.38196
2025-05-06 12:00:00+00:00,1.38196,1.38325,1.3792,1.38015
2025-05-06 16:00:00+00:00,1.3801,1.3809,1.3746,1.37714
2025-05-06 20:00:00+00:00,1.37714,1.37866,1.3758,1.37753
2025-05-07 00:00:00+00:00,1.37757,1.37809,1.3759,1.37715
2025-05-07 04:00:00+00:00,1.37715,1.37987,1.3767,1.37952
2025-05-07 08:00:00+00:00,1.37951,1.37972,1.3777,1.37928
2025-05-07 12:00:00+00:00,1.3793,1.38064,1.378,1.38015
2025-05-07 16:00:00+00:00,1.3802,1.38062,1.3769,1.37853
2025-05-07 20:00:00+00:00,1.37855,1.38395,1.3781,1.38374
2025-05-08 00:00:00+00:00,1.38375,1.38393,1.3818,1.3825
2025-05-08 04:00:00+00:00,1.38249,1.38315,1.3809,1.3826
2025-05-08 08:00:00+00:00,1.38293,1.38835,1.3826,1.38658
2025-05-08 12:00:00+00:00,1.38651,1.38983,1.3861,1.38884
2025-05-08 16:00:00+00:00,1.3885,1.39311,1.3864,1.39202
2025-05-08 20:00:00+00:00,1.39202,1.39329,1.3912,1.39214
2025-05-09 00:00:00+00:00,1.3918,1.3932,1.3914,1.3924
2025-05-09 04:00:00+00:00,1.39264,1.39424,1.3911,1.3915
2025-05-09 08:00:00+00:00,1.39168,1.3926,1.3906,1.391
2025-05-09 12:00:00+00:00,1.39115,1.39212,1.3904,1.39153
2025-05-09 16:00:00+00:00,1.3915,1.39445,1.3902,1.3931
2025-05-09 20:00:00+00:00,1.3932,1.39402,1.3916,1.3936
2025-05-10 00:00:00+00:00,1.3937,1.3937,1.3937,1.3937
2025-05-12 00:00:00+00:00,1.39278,1.39385,1.3916,1.39361
2025-05-12 04:00:00+00:00,1.39363,1.3941,1.3915,1.3923
2025-05-12 08:00:00+00:00,1.39253,1.39806,1.3909,1.39576
2025-05-12 12:00:00+00:00,1.3957,1.3998,1.3951,1.3997
2025-05-12 16:00:00+00:00,1.39979,1.40116,1.3974,1.40043
2025-05-12 20:00:00+00:00,1.40047,1.40156,1.3968,1.39726
2025-05-13 00:00:00+00:00,1.39723,1.39856,1.3965,1.39819
2025-05-13 04:00:00+00:00,1.39821,1.39873,1.3954,1.39604
2025-05-13 08:00:00+00:00,1.396,1.39914,1.3955,1.39891
2025-05-13 12:00:00+00:00,1.39882,1.40007,1.3973,1.39789
2025-05-13 16:00:00+00:00,1.39791,1.40161,1.3949,1.3955
2025-05-13 20:00:00+00:00,1.39548,1.39565,1.3927,1.39349
2025-05-14 00:00:00+00:00,1.39349,1.39396,1.3922,1.3931
2025-05-14 04:00:00+00:00,1.39319,1.3939,1.3915,1.39265
2025-05-14 08:00:00+00:00,1.39267,1.39361,1.3903,1.39127
2025-05-14 12:00:00+00:00,1.39126,1.39466,1.3898,1.39447
2025-05-14 16:00:00+00:00,1.39445,1.39845,1.3934,1.39731
2025-05-14 20:00:00+00:00,1.39726,1.3986,1.3962,1.3981
2025-05-15 00:00:00+00:00,1.39812,1.39812,1.3963,1.39705
2025-05-15 04:00:00+00:00,1.39708,1.39721,1.3955,1.39699
2025-05-15 08:00:00+00:00,1.39696,1.39888,1.3964,1.39826
2025-05-15 12:00:00+00:00,1.39822,1.39937,1.39723,1.39819
2025-05-15 16:00:00+00:00,1.39819,1.40046,1.3972,1.3984
2025-05-15 20:00:00+00:00,1.39869,1.39885,1.3952,1.39559
2025-05-16 00:00:00+00:00,1.39569,1.39631,1.3946,1.3953
2025-05-16 04:00:00+00:00,1.39531,1.39571,1.3937,1.394
2025-05-16 08:00:00+00:00,1.39434,1.39607,1.393,1.39532
2025-05-16 12:00:00+00:00,1.39532,1.3973,1.3948,1.39582
2025-05-16 16:00:00+00:00,1.3958,1.39952,1.3945,1.39858
2025-05-16 20:00:00+00:00,1.39854,1.39955,1.3959,1.3964
2025-05-17 00:00:00+00:00,1.3965,1.3965,1.3965,1.3965
2025-05-19 00:00:00+00:00,1.3956,1.39623,1.3948,1.3958
2025-05-19 04:00:00+00:00,1.39579,1.39728,1.3953,1.3967
2025-05-19 08:00:00+00:00,1.39707,1.3972,1.3944,1.39524
2025-05-19 12:00:00+00:00,1.39523,1.3954,1.3934,1.39419
2025-05-19 16:00:00+00:00,1.39422,1.39529,1.3913,1.39498
2025-05-19 20:00:00+00:00,1.39498,1.39652,1.3943,1.39497
2025-05-20 00:00:00+00:00,1.39471,1.3965,1.3927,1.39621
2025-05-20 04:00:00+00:00,1.39616,1.39683,1.3952,1.39635
2025-05-20 08:00:00+00:00,1.3962,1.39641,1.3927,1.39414
2025-05-20 12:00:00+00:00,1.3937,1.39611,1.3916,1.39261
2025-05-20 16:00:00+00:00,1.3926,1.39553,1.3914,1.39296
2025-05-20 20:00:00+00:00,1.39297,1.3936,1.3904,1.3913
2025-05-21 00:00:00+00:00,1.39144,1.392,1.3895,1.39025
2025-05-21 04:00:00+00:00,1.39,1.39111,1.3882,1.389
2025-05-21 08:00:00+00:00,1.38898,1.38983,1.3875,1.38936
2025-05-21 12:00:00+00:00,1.38935,1.38944,1.3863,1.38703
2025-05-21 16:00:00+00:00,1.38708,1.38769,1.3812,1.38176
2025-05-21 20:00:00+00:00,1.38178,1.38653,1.381,1.38577
2025-05-22 00:00:00+00:00,1.38583,1.38714,1.3851,1.3855
2025-05-22 04:00:00+00:00,1.3858,1.38613,1.3841,1.38471
2025-05-22 08:00:00+00:00,1.38468,1.38762,1.3842,1.38748
2025-05-22 12:00:00+00:00,1.38748,1.38851,1.3857,1.3876
2025-05-22 16:00:00+00:00,1.38779,1.3889,1.385,1.38668
2025-05-22 20:00:00+00:00,1.38664,1.3873,1.3852,1.38559
2025-05-23 00:00:00+00:00,1.38548,1.38624,1.3845,1.38506
2025-05-23 04:00:00+00:00,1.38505,1.3852,1.3821,1.38271
2025-05-23 08:00:00+00:00,1.38273,1.38319,1.3805,1.3813
2025-05-23 12:00:00+00:00,1.38166,1.38338,1.379,1.37966
2025-05-23 16:00:00+00:00,1.3795,1.38107,1.3727,1.3732
2025-05-23 20:00:00+00:00,1.37343,1.37371,1.3705,1.37325
2025-05-24 00:00:00+00:00,1.3737,1.3737,1.3737,1.3737
2025-05-26 00:00:00+00:00,1.37304,1.37383,1.3715,1.37185
2025-05-26 04:00:00+00:00,1.37186,1.37225,1.3685,1.3703
2025-05-26 08:00:00+00:00,1.3705,1.37145,1.3682,1.37141
2025-05-26 12:00:00+00:00,1.37138,1.37258,1.3707,1.37258
2025-05-26 16:00:00+00:00,1.37253,1.37352,1.3715,1.37334
2025-05-26 20:00:00+00:00,1.37338,1.3739,1.3728,1.37342
2025-05-27 00:00:00+00:00,1.37337,1.3738,1.37217,1.37239
2025-05-27 04:00:00+00:00,1.37236,1.37454,1.37215,1.37438
2025-05-27 08:00:00+00:00,1.37438,1.3769,1.37321,1.37625
2025-05-27 12:00:00+00:00,1.37623,1.37745,1.37575,1.3763
2025-05-27 16:00:00+00:00,1.37631,1.378,1.37542,1.37767
2025-05-27 20:00:00+00:00,1.37765,1.38361,1.37723,1.38079
2025-05-28 00:00:00+00:00,1.38077,1.3818,1.3797,1.3805
