datetime,open,high,low,close
2025-03-12 20:00:00+00:00,0.88279998,0.88330001,0.88169998,0.88200003
2025-03-13 00:00:00+00:00,0.88200003,0.8822,0.88150001,0.88190001
2025-03-13 04:00:00+00:00,0.88190001,0.88200003,0.88099998,0.88160002
2025-03-13 08:00:00+00:00,0.88169998,0.88309997,0.8804,0.88160002
2025-03-13 12:00:00+00:00,0.88169998,0.88309997,0.88090003,0.88279998
2025-03-13 16:00:00+00:00,0.88279998,0.88550001,0.88129997,0.88499999
2025-03-13 20:00:00+00:00,0.88499999,0.88529998,0.8829,0.88330001
2025-03-14 00:00:00+00:00,0.88340002,0.88349998,0.8818,0.88270003
2025-03-14 04:00:00+00:00,0.88279998,0.88459998,0.8822,0.88410002
2025-03-14 08:00:00+00:00,0.884,0.88459998,0.88340002,0.88419998
2025-03-14 12:00:00+00:00,0.88410002,0.88529998,0.88300002,0.88499999
2025-03-14 16:00:00+00:00,0.88510001,0.88639998,0.88459998,0.88550001
2025-03-14 20:00:00+00:00,0.88559997,0.88559997,0.88419998,0.88499999
2025-03-15 00:00:00+00:00,0.88510001,0.88520002,0.88489997,0.88499999
2025-03-17 00:00:00+00:00,0.88499999,0.8854,0.88380003,0.88419998
2025-03-17 04:00:00+00:00,0.88419998,0.88480002,0.88380003,0.88429999
2025-03-17 08:00:00+00:00,0.88419998,0.88480002,0.8836,0.884
2025-03-17 12:00:00+00:00,0.88389999,0.88419998,0.8822,0.88270003
2025-03-17 16:00:00+00:00,0.88260001,0.88349998,0.87980002,0.88129997
2025-03-17 20:00:00+00:00,0.88120002,0.88139999,0.88010001,0.88050002
2025-03-18 00:00:00+00:00,0.8804,0.88139999,0.88029999,0.88139999
2025-03-18 04:00:00+00:00,0.88129997,0.88169998,0.88080001,0.88120002
2025-03-18 08:00:00+00:00,0.8811,0.88190001,0.88069999,0.88099998
2025-03-18 12:00:00+00:00,0.88099998,0.8811,0.87889999,0.87989998
2025-03-18 16:00:00+00:00,0.87989998,0.88069999,0.87699997,0.87730002
2025-03-18 20:00:00+00:00,0.87730002,0.87769997,0.87589997,0.87650001
2025-03-19 00:00:00+00:00,0.87660003,0.87730002,0.87629998,0.87690002
2025-03-19 04:00:00+00:00,0.8768,0.87769997,0.8768,0.87690002
2025-03-19 08:00:00+00:00,0.87699997,0.8779,0.87669998,0.87730002
2025-03-19 12:00:00+00:00,0.87730002,0.88010001,0.87699997,0.87889999
2025-03-19 16:00:00+00:00,0.87889999,0.88099998,0.87800002,0.88
2025-03-19 20:00:00+00:00,0.88,0.88099998,0.87699997,0.87800002
2025-03-20 00:00:00+00:00,0.87809998,0.87840003,0.87650001,0.87660003
2025-03-20 04:00:00+00:00,0.87650001,0.87709999,0.87559998,0.8761
2025-03-20 08:00:00+00:00,0.8761,0.87760001,0.87589997,0.87739998
2025-03-20 12:00:00+00:00,0.87730002,0.88279998,0.87639999,0.8822
2025-03-20 16:00:00+00:00,0.88209999,0.88429999,0.88190001,0.88270003
2025-03-20 20:00:00+00:00,0.88260001,0.88319999,0.88129997,0.88209999
2025-03-21 00:00:00+00:00,0.88209999,0.88260001,0.88129997,0.8818
2025-03-21 04:00:00+00:00,0.88169998,0.8836,0.88150001,0.88340002
2025-03-21 08:00:00+00:00,0.88340002,0.88410002,0.88279998,0.88340002
2025-03-21 12:00:00+00:00,0.88340002,0.884,0.88029999,0.8804
2025-03-21 16:00:00+00:00,0.8804,0.88370001,0.87970001,0.88340002
2025-03-21 20:00:00+00:00,0.88349998,0.8836,0.88260001,0.88330001
2025-03-22 00:00:00+00:00,0.88319999,0.88349998,0.88279998,0.88319999
2025-03-24 00:00:00+00:00,0.88300002,0.88349998,0.88279998,0.88300002
2025-03-24 04:00:00+00:00,0.88300002,0.884,0.88279998,0.88380003
2025-03-24 08:00:00+00:00,0.88380003,0.884,0.88230002,0.88239998
2025-03-24 12:00:00+00:00,0.88230002,0.88300002,0.88,0.88139999
2025-03-24 16:00:00+00:00,0.88139999,0.88459998,0.88120002,0.88419998
2025-03-24 20:00:00+00:00,0.88419998,0.88419998,0.88300002,0.88309997
2025-03-25 00:00:00+00:00,0.88309997,0.88370001,0.88260001,0.88279998
2025-03-25 04:00:00+00:00,0.8829,0.88349998,0.88270003,0.88309997
2025-03-25 08:00:00+00:00,0.88300002,0.88489997,0.88260001,0.8847
2025-03-25 12:00:00+00:00,0.8847,0.88480002,0.88150001,0.8822
2025-03-25 16:00:00+00:00,0.88209999,0.8822,0.88010001,0.88200003
2025-03-25 20:00:00+00:00,0.88190001,0.88279998,0.8811,0.88239998
2025-03-26 00:00:00+00:00,0.88239998,0.8829,0.88190001,0.88260001
2025-03-26 04:00:00+00:00,0.88270003,0.88380003,0.88249999,0.8836
2025-03-26 08:00:00+00:00,0.88349998,0.88419998,0.88340002,0.8836
2025-03-26 12:00:00+00:00,0.8836,0.884,0.8829,0.884
2025-03-26 16:00:00+00:00,0.884,0.88480002,0.88319999,0.88389999
2025-03-26 20:00:00+00:00,0.88389999,0.88510001,0.88309997,0.88450003
2025-03-27 00:00:00+00:00,0.88450003,0.88489997,0.88330001,0.88429999
2025-03-27 04:00:00+00:00,0.88429999,0.88429999,0.88239998,0.88260001
2025-03-27 08:00:00+00:00,0.88249999,0.88480002,0.88200003,0.88410002
2025-03-27 12:00:00+00:00,0.88410002,0.8847,0.88340002,0.88380003
2025-03-27 16:00:00+00:00,0.88370001,0.884,0.88050002,0.8818
2025-03-27 20:00:00+00:00,0.88190001,0.88249999,0.88139999,0.88190001
2025-03-28 00:00:00+00:00,0.88190001,0.88260001,0.88090003,0.88169998
2025-03-28 04:00:00+00:00,0.88169998,0.88260001,0.88160002,0.88260001
2025-03-28 08:00:00+00:00,0.88249999,0.8829,0.88120002,0.8818
2025-03-28 12:00:00+00:00,0.88169998,0.88349998,0.8811,0.88309997
2025-03-28 16:00:00+00:00,0.88309997,0.88340002,0.88,0.88090003
2025-03-28 20:00:00+00:00,0.88090003,0.88230002,0.88059998,0.88160002
2025-03-29 00:00:00+00:00,0.88169998,0.88169998,0.88069999,0.88080001
2025-03-31 00:00:00+00:00,0.88129997,0.88160002,0.88020003,0.88099998
2025-03-31 04:00:00+00:00,0.88099998,0.88099998,0.87840003,0.87900001
2025-03-31 08:00:00+00:00,0.87900001,0.88099998,0.87809998,0.88090003
2025-03-31 12:00:00+00:00,0.88080001,0.88190001,0.88050002,0.8811
2025-03-31 16:00:00+00:00,0.88120002,0.8854,0.88099998,0.88440001
2025-03-31 20:00:00+00:00,0.88429999,0.88559997,0.88410002,0.88459998
2025-04-01 00:00:00+00:00,0.88459998,0.88480002,0.88380003,0.884
2025-04-01 04:00:00+00:00,0.88389999,0.884,0.88300002,0.88300002
2025-04-01 08:00:00+00:00,0.8829,0.88440001,0.88270003,0.88309997
2025-04-01 12:00:00+00:00,0.88309997,0.88309997,0.8818,0.88270003
2025-04-01 16:00:00+00:00,0.88260001,0.88389999,0.88169998,0.88270003
2025-04-01 20:00:00+00:00,0.88279998,0.88429999,0.88260001,0.88389999
2025-04-02 00:00:00+00:00,0.884,0.88410002,0.88309997,0.88380003
2025-04-02 04:00:00+00:00,0.88370001,0.88429999,0.88319999,0.88349998
2025-04-02 08:00:00+00:00,0.88340002,0.88489997,0.88340002,0.88459998
2025-04-02 12:00:00+00:00,0.88459998,0.88489997,0.88309997,0.88330001
2025-04-02 16:00:00+00:00,0.88319999,0.884,0.88160002,0.88190001
2025-04-02 20:00:00+00:00,0.88200003,0.88389999,0.88190001,0.88270003
2025-04-03 00:00:00+00:00,0.88270003,0.88389999,0.87639999,0.87699997
2025-04-03 04:00:00+00:00,0.87699997,0.87910002,0.875,0.87580001
2025-04-03 08:00:00+00:00,0.87580001,0.87620002,0.8682,0.86849999
2025-04-03 12:00:00+00:00,0.86839998,0.86919999,0.85900003,0.86040002
2025-04-03 16:00:00+00:00,0.8603,0.86089998,0.85479999,0.85900003
2025-04-03 20:00:00+00:00,0.85900003,0.86189997,0.85879999,0.85939997
2025-04-04 00:00:00+00:00,0.85949999,0.86009997,0.85759997,0.85930002
2025-04-04 04:00:00+00:00,0.8592,0.85970002,0.85299999,0.85329998
2025-04-04 08:00:00+00:00,0.85320002,0.85619998,0.8524,0.85530001
2025-04-04 12:00:00+00:00,0.85519999,0.85699999,0.8477,0.85070002
2025-04-04 16:00:00+00:00,0.85039997,0.85769999,0.84890002,0.85479999
2025-04-04 20:00:00+00:00,0.85470003,0.86260003,0.85439998,0.86189997
2025-04-05 00:00:00+00:00,0.86199999,0.8624,0.86019999,0.86070001
2025-04-07 00:00:00+00:00,0.85189998,0.85409999,0.84969997,0.85399997
2025-04-07 04:00:00+00:00,0.85390002,0.85839999,0.85259998,0.85290003
2025-04-07 08:00:00+00:00,0.85290003,0.85439998,0.8452,0.85119998
2025-04-07 12:00:00+00:00,0.85119998,0.85869998,0.85110003,0.85650003
2025-04-07 16:00:00+00:00,0.85640001,0.86750001,0.85390002,0.8585
2025-04-07 20:00:00+00:00,0.85839999,0.86059999,0.8556,0.8592
2025-04-08 00:00:00+00:00,0.86049998,0.86140001,0.8574,0.85759997
2025-04-08 04:00:00+00:00,0.85759997,0.85790002,0.85589999,0.85689998
2025-04-08 08:00:00+00:00,0.85689998,0.86019999,0.85439998,0.8592
2025-04-08 12:00:00+00:00,0.85930002,0.85979998,0.85210001,0.85290003
2025-04-08 16:00:00+00:00,0.85299999,0.85860002,0.85250002,0.8527
2025-04-08 20:00:00+00:00,0.85280001,0.85329998,0.84560001,0.84789997
2025-04-09 00:00:00+00:00,0.84799999,0.84899998,0.84299999,0.84350002
2025-04-09 04:00:00+00:00,0.8434,0.84619999,0.83819997,0.8405
2025-04-09 08:00:00+00:00,0.8405,0.84670001,0.84009999,0.84289998
2025-04-09 12:00:00+00:00,0.84289998,0.8434,0.83600003,0.83679998
2025-04-09 16:00:00+00:00,0.83679998,0.84280002,0.83679998,0.84179997
2025-04-09 20:00:00+00:00,0.84179997,0.85839999,0.84020001,0.8567
2025-04-10 00:00:00+00:00,0.85650003,0.85790002,0.85180002,0.85229999
2025-04-10 04:00:00+00:00,0.85219997,0.85360003,0.85149997,0.85250002
2025-04-10 08:00:00+00:00,0.85250002,0.85759997,0.84570003,0.84619999
2025-04-10 12:00:00+00:00,0.84619999,0.84670001,0.8351,0.83950001
2025-04-10 16:00:00+00:00,0.83939999,0.83999997,0.82499999,0.82660002
2025-04-10 20:00:00+00:00,0.82660002,0.82880002,0.82319999,0.82340002
2025-04-11 00:00:00+00:00,0.82450002,0.82550001,0.81410003,0.81849998
2025-04-11 04:00:00+00:00,0.81840003,0.8215,0.81720001,0.8179
2025-04-11 08:00:00+00:00,0.81800002,0.8258,0.81110001,0.8132
2025-04-11 12:00:00+00:00,0.81330001,0.82130003,0.81089997,0.81150001
2025-04-11 16:00:00+00:00,0.81169999,0.81879997,0.80989999,0.81720001
2025-04-11 20:00:00+00:00,0.81709999,0.81940001,0.81419998,0.81487
2025-04-14 00:00:00+00:00,0.81769001,0.81889999,0.81625998,0.81643999
2025-04-14 04:00:00+00:00,0.81638998,0.81857997,0.81343001,0.81739002
2025-04-14 08:00:00+00:00,0.81737,0.81910002,0.81204998,0.81695998
2025-04-14 12:00:00+00:00,0.81699002,0.82426,0.81532001,0.82406998
2025-04-14 16:00:00+00:00,0.82406002,0.82690001,0.81190002,0.81575
2025-04-14 20:00:00+00:00,0.81571001,0.81650001,0.81208998,0.81470001
2025-04-15 00:00:00+00:00,0.81437999,0.81809998,0.81299001,0.81778002
2025-04-15 04:00:00+00:00,0.81778997,0.81804001,0.81475002,0.81568003
2025-04-15 08:00:00+00:00,0.81568998,0.81880999,0.81298,0.81448001
2025-04-15 12:00:00+00:00,0.81467998,0.81796002,0.81343001,0.81759
2025-04-15 16:00:00+00:00,0.81782001,0.82217002,0.81661999,0.82094002
2025-04-15 20:00:00+00:00,0.82091999,0.82393003,0.82081002,0.82341999
2025-04-16 00:00:00+00:00,0.82353002,0.82353002,0.81773001,0.81829
2025-04-16 04:00:00+00:00,0.81829,0.81870002,0.81509,0.81645
2025-04-16 08:00:00+00:00,0.81645,0.82009,0.81283998,0.81713998
2025-04-16 12:00:00+00:00,0.81712002,0.81831002,0.81463999,0.81558001
2025-04-16 16:00:00+00:00,0.81564999,0.81709999,0.81300002,0.81555003
2025-04-16 20:00:00+00:00,0.81559002,0.81664997,0.81206,0.81277001
2025-04-17 00:00:00+00:00,0.81247002,0.81623,0.81134999,0.8161
2025-04-17 04:00:00+00:00,0.8161,0.81827998,0.81592,0.81722999
2025-04-17 08:00:00+00:00,0.81722999,0.81993002,0.81615001,0.81664002
2025-04-17 12:00:00+00:00,0.81664997,0.81935,0.81598002,0.81784999
2025-04-17 16:00:00+00:00,0.81787002,0.82313001,0.81592,0.82108998
2025-04-17 20:00:00+00:00,0.82103997,0.82185,0.81825,0.81987
2025-04-18 00:00:00+00:00,0.81971002,0.81972998,0.81721002,0.81835997
2025-04-18 04:00:00+00:00,0.81836998,0.81897998,0.81725001,0.81844002
2025-04-18 08:00:00+00:00,0.81841999,0.82032001,0.81743997,0.81892997
2025-04-18 12:00:00+00:00,0.81896001,0.81926,0.81730998,0.81787002
2025-04-18 16:00:00+00:00,0.81787997,0.81856,0.81647003,0.81722999
2025-04-18 20:00:00+00:00,0.81731999,0.81760001,0.81520998,0.81560999
2025-04-21 00:00:00+00:00,0.81370002,0.81389999,0.81089997,0.81191999
2025-04-21 04:00:00+00:00,0.81193,0.81199998,0.80688,0.80805999
2025-04-21 08:00:00+00:00,0.80807,0.80989999,0.80412,0.80510002
2025-04-21 12:00:00+00:00,0.80509001,0.80802,0.80391002,0.80488002
2025-04-21 16:00:00+00:00,0.80484998,0.80839998,0.80462998,0.80706
2025-04-21 20:00:00+00:00,0.80707002,0.80930001,0.80646002,0.80874997
2025-04-22 00:00:00+00:00,0.80874997,0.8118,0.80649,0.81108999
2025-04-22 04:00:00+00:00,0.81108999,0.81247002,0.80716002,0.80822003
2025-04-22 08:00:00+00:00,0.80826998,0.81171,0.80666,0.81054997
2025-04-22 12:00:00+00:00,0.81050998,0.81339997,0.80925,0.81256998
2025-04-22 16:00:00+00:00,0.81256998,0.81809998,0.81173003,0.81775999
2025-04-22 20:00:00+00:00,0.81775999,0.81914997,0.81571001,0.81852001
2025-04-23 00:00:00+00:00,0.81844997,0.82868999,0.81709999,0.82270002
2025-04-23 04:00:00+00:00,0.82270998,0.82442999,0.82059997,0.82274997
2025-04-23 08:00:00+00:00,0.82274002,0.82420999,0.82051998,0.82147002
2025-04-23 12:00:00+00:00,0.82147002,0.82489997,0.81968999,0.82262999
2025-04-23 16:00:00+00:00,0.82265002,0.82994002,0.82201999,0.82946002
2025-04-23 20:00:00+00:00,0.82946002,0.83112001,0.82858998,0.82963002
2025-04-24 00:00:00+00:00,0.82964998,0.83045,0.82753998,0.82889003
2025-04-24 04:00:00+00:00,0.82892001,0.82933998,0.82756001,0.82867998
2025-04-24 08:00:00+00:00,0.82867002,0.82920003,0.82567,0.82660002
2025-04-24 12:00:00+00:00,0.82655001,0.82682002,0.82389998,0.82554001
2025-04-24 16:00:00+00:00,0.82555997,0.82845998,0.82511997,0.82704002
2025-04-24 20:00:00+00:00,0.82704997,0.82881999,0.82604003,0.82669997
2025-04-25 00:00:00+00:00,0.82621002,0.8308,0.82545,0.83072001
2025-04-25 04:00:00+00:00,0.83074999,0.83289999,0.82937002,0.83159
2025-04-25 08:00:00+00:00,0.83161998,0.83348,0.82955003,0.83056003
2025-04-25 12:00:00+00:00,0.83055001,0.83102,0.82817,0.83063
2025-04-25 16:00:00+00:00,0.83060998,0.83139002,0.82776999,0.82910001
2025-04-25 20:00:00+00:00,0.82905,0.82941002,0.82661998,0.82709002
2025-04-28 00:00:00+00:00,0.82843,0.82862002,0.82718998,0.82754999
2025-04-28 04:00:00+00:00,0.82749999,0.82929999,0.82691997,0.82696998
2025-04-28 08:00:00+00:00,0.82697999,0.83186001,0.82669997,0.83058
2025-04-28 12:00:00+00:00,0.83056998,0.83098,0.82853001,0.83024001
2025-04-28 16:00:00+00:00,0.83021998,0.83067,0.81992,0.82102001
2025-04-28 20:00:00+00:00,0.82104999,0.82209998,0.81958997,0.81963998
2025-04-29 00:00:00+00:00,0.81962001,0.82208002,0.81910002,0.82190001
2025-04-29 04:00:00+00:00,0.82189,0.82477999,0.82129002,0.82435
2025-04-29 08:00:00+00:00,0.82435,0.82537001,0.82209003,0.82488
2025-04-29 12:00:00+00:00,0.82489002,0.82642001,0.82261002,0.82274002
2025-04-29 16:00:00+00:00,0.82273,0.82477999,0.82165003,0.82322001
2025-04-29 20:00:00+00:00,0.82323003,0.82489997,0.82283998,0.82299
2025-04-30 00:00:00+00:00,0.82288003,0.82441002,0.82239997,0.82356
2025-04-30 04:00:00+00:00,0.82357001,0.82462001,0.82262999,0.82358003
2025-04-30 08:00:00+00:00,0.82353997,0.82633001,0.82301998,0.82556999
2025-04-30 12:00:00+00:00,0.82559001,0.82587999,0.82209003,0.82337999
2025-04-30 16:00:00+00:00,0.82336003,0.82451999,0.82134998,0.82222998
2025-04-30 20:00:00+00:00,0.8222,0.82730001,0.82182002,0.82519001
2025-05-01 00:00:00+00:00,0.82507998,0.82678998,0.82441002,0.82612997
2025-05-01 04:00:00+00:00,0.82613999,0.82788002,0.82560998,0.82744998
2025-05-01 08:00:00+00:00,0.82747,0.82889998,0.82555997,0.82666999
2025-05-01 12:00:00+00:00,0.82668,0.82920998,0.82606,0.82890999
2025-05-01 16:00:00+00:00,0.82892001,0.83332002,0.82767999,0.83105999
2025-05-01 20:00:00+00:00,0.83109999,0.83227003,0.82884002,0.82888001
2025-05-02 00:00:00+00:00,0.82888001,0.83183002,0.82841998,0.83134001
2025-05-02 04:00:00+00:00,0.83134001,0.83144999,0.82827997,0.82931
2025-05-02 08:00:00+00:00,0.82933998,0.82944,0.82595003,0.82621002
2025-05-02 12:00:00+00:00,0.82621998,0.82762003,0.82053,0.8272
2025-05-02 16:00:00+00:00,0.82718003,0.82802999,0.82268,0.82747
2025-05-02 20:00:00+00:00,0.82745999,0.82806998,0.82560998,0.82612002
2025-05-03 00:00:00+00:00,0.82630998,0.82630998,0.82630998,0.82630998
2025-05-05 00:00:00+00:00,0.82529002,0.82569999,0.82376999,0.82414001
2025-05-05 04:00:00+00:00,0.82413,0.82414001,0.82194,0.82323003
2025-05-05 08:00:00+00:00,0.82323003,0.82749999,0.82266003,0.82497001
2025-05-05 12:00:00+00:00,0.82494003,0.82497001,0.82187003,0.82279003
2025-05-05 16:00:00+00:00,0.82279003,0.82481003,0.82138002,0.82404
2025-05-05 20:00:00+00:00,0.82402998,0.82419997,0.82156998,0.82199001
2025-05-06 00:00:00+00:00,0.82195002,0.82459998,0.82090998,0.82446998
2025-05-06 04:00:00+00:00,0.82446003,0.82539999,0.8222,0.82275999
2025-05-06 08:00:00+00:00,0.82278001,0.82499999,0.82213998,0.82411999
2025-05-06 12:00:00+00:00,0.82407999,0.82653999,0.82327002,0.82415998
2025-05-06 16:00:00+00:00,0.82419002,0.82537001,0.82252997,0.82358003
2025-05-06 20:00:00+00:00,0.82356,0.82365,0.82116002,0.82257003
2025-05-07 00:00:00+00:00,0.82152998,0.82713997,0.82099998,0.82635999
2025-05-07 04:00:00+00:00,0.82634002,0.8272,0.82476002,0.82552999
2025-05-07 08:00:00+00:00,0.82552999,0.82621998,0.82302999,0.82551003
2025-05-07 12:00:00+00:00,0.82555002,0.82622999,0.82141,0.82191002
2025-05-07 16:00:00+00:00,0.82192999,0.82249999,0.81935,0.82023001
2025-05-07 20:00:00+00:00,0.82021999,0.82441002,0.81852001,0.82380998
2025-05-08 00:00:00+00:00,0.82301998,0.82429999,0.82217002,0.82391
2025-05-08 04:00:00+00:00,0.82389998,0.82416999,0.82233,0.82411999
2025-05-08 08:00:00+00:00,0.82409,0.82916999,0.82402998,0.82687998
2025-05-08 12:00:00+00:00,0.82683998,0.82709002,0.82313001,0.82436001
2025-05-08 16:00:00+00:00,0.82431,0.83139998,0.82392001,0.8308
2025-05-08 20:00:00+00:00,0.83081001,0.83322001,0.83042002,0.83170003
2025-05-09 00:00:00+00:00,0.83073997,0.83239001,0.82960999,0.83087999
2025-05-09 04:00:00+00:00,0.83083999,0.83410001,0.83069998,0.83129001
2025-05-09 08:00:00+00:00,0.83127999,0.83209997,0.82984,0.83017999
2025-05-09 12:00:00+00:00,0.83024001,0.83249998,0.82998002,0.83024001
2025-05-09 16:00:00+00:00,0.83020997,0.83148003,0.82690001,0.83130997
2025-05-09 20:00:00+00:00,0.83133,0.83165997,0.83015001,0.83098
2025-05-10 00:00:00+00:00,0.83091003,0.83091003,0.83091003,0.83091003
2025-05-12 00:00:00+00:00,0.83416998,0.83450001,0.83327001,0.83383
2025-05-12 04:00:00+00:00,0.83381999,0.83503002,0.83304,0.83396
2025-05-12 08:00:00+00:00,0.83398002,0.84679002,0.83319998,0.84153998
2025-05-12 12:00:00+00:00,0.84151,0.84754002,0.84151,0.84293002
2025-05-12 16:00:00+00:00,0.84280998,0.84511,0.84099001,0.84509999
2025-05-12 20:00:00+00:00,0.84509999,0.84763998,0.84460998,0.84536999
2025-05-13 00:00:00+00:00,0.8448,0.84579998,0.84350997,0.84371001
2025-05-13 04:00:00+00:00,0.84372002,0.84439999,0.84268999,0.84276998
2025-05-13 08:00:00+00:00,0.84275001,0.84413999,0.83949,0.83982998
2025-05-13 12:00:00+00:00,0.83981001,0.84320003,0.83964002,0.84175998
2025-05-13 16:00:00+00:00,0.84178001,0.84345001,0.84043002,0.84140998
2025-05-13 20:00:00+00:00,0.84139001,0.84170002,0.83854002,0.83907002
2025-05-14 00:00:00+00:00,0.83907998,0.84020001,0.83819997,0.83907998
2025-05-14 04:00:00+00:00,0.83907002,0.83951002,0.838,0.83858001
2025-05-14 08:00:00+00:00,0.83855999,0.83994001,0.83445001,0.83560002
2025-05-14 12:00:00+00:00,0.83556998,0.83785999,0.83240002,0.83750999
2025-05-14 16:00:00+00:00,0.83750999,0.84249002,0.83674997,0.84095001
2025-05-14 20:00:00+00:00,0.84095001,0.84356999,0.84042001,0.84209001
2025-05-15 00:00:00+00:00,0.84123999,0.84219998,0.83993,0.84007001
2025-05-15 04:00:00+00:00,0.84008002,0.84048003,0.83892,0.84039998
2025-05-15 08:00:00+00:00,0.84034997,0.84060001,0.83589,0.83657998
2025-05-15 12:00:00+00:00,0.83661002,0.83928001,0.83585,0.83636999
2025-05-15 16:00:00+00:00,0.83638,0.83789998,0.83459002,0.83657998
2025-05-15 20:00:00+00:00,0.83660001,0.83740002,0.83498001,0.83573997
2025-05-16 00:00:00+00:00,0.83526999,0.83656001,0.83292001,0.83313
2025-05-16 04:00:00+00:00,0.83313,0.83481002,0.83278,0.83455998
2025-05-16 08:00:00+00:00,0.83455002,0.83569998,0.83263999,0.83547002
2025-05-16 12:00:00+00:00,0.83542001,0.83815998,0.83513999,0.83724999
2025-05-16 16:00:00+00:00,0.83723003,0.84009999,0.83645999,0.83907002
2025-05-16 20:00:00+00:00,0.83907002,0.83950001,0.83578002,0.83749998
2025-05-19 00:00:00+00:00,0.83468997,0.83595997,0.83437002,0.83477998
2025-05-19 04:00:00+00:00,0.83475,0.83660001,0.83453,0.83627999
2025-05-19 08:00:00+00:00,0.83627999,0.83643001,0.83271998,0.83327001
2025-05-19 12:00:00+00:00,0.83328003,0.83429998,0.83182001,0.83428001
2025-05-19 16:00:00+00:00,0.83427,0.83500999,0.83183998,0.83447999
2025-05-19 20:00:00+00:00,0.83446997,0.83544999,0.83357,0.83438998
2025-05-20 00:00:00+00:00,0.83437997,0.83630002,0.83218998,0.83530003
2025-05-20 04:00:00+00:00,0.83524001,0.83598,0.83342999,0.83437997
2025-05-20 08:00:00+00:00,0.83438998,0.83442003,0.83090001,0.83183002
2025-05-20 12:00:00+00:00,0.83183998,0.83436,0.83147001,0.83399999
2025-05-20 16:00:00+00:00,0.83402002,0.8348,0.83072001,0.83213001
2025-05-20 20:00:00+00:00,0.83209997,0.83236003,0.82805002,0.82810998
2025-05-21 00:00:00+00:00,0.82810998,0.82872999,0.82549,0.82615
2025-05-21 04:00:00+00:00,0.82611001,0.82660002,0.82165998,0.82225001
2025-05-21 08:00:00+00:00,0.82225001,0.82633001,0.82090998,0.82546997
2025-05-21 12:00:00+00:00,0.82542002,0.82656002,0.82249999,0.82459003
2025-05-21 16:00:00+00:00,0.82462001,0.82587999,0.82378,0.82516998
2025-05-21 20:00:00+00:00,0.82511997,0.82602,0.82265002,0.82529002
2025-05-22 00:00:00+00:00,0.82415998,0.8265,0.82353997,0.82489002
2025-05-22 04:00:00+00:00,0.82489002,0.82563001,0.82332999,0.82462001
2025-05-22 08:00:00+00:00,0.82458001,0.82659,0.82419002,0.82621998
2025-05-22 12:00:00+00:00,0.82624,0.82801998,0.82527,0.82725
2025-05-22 16:00:00+00:00,0.82731003,0.82999998,0.82620001,0.82923001
2025-05-22 20:00:00+00:00,0.82918,0.83068001,0.82817,0.82902998
2025-05-23 00:00:00+00:00,0.82898003,0.82955003,0.82739002,0.82789999
2025-05-23 04:00:00+00:00,0.82788002,0.82810998,0.82609999,0.82639998
2025-05-23 08:00:00+00:00,0.82635999,0.8272,0.82543999,0.82621998
2025-05-23 12:00:00+00:00,0.82625002,0.82683998,0.82107002,0.82322001
2025-05-23 16:00:00+00:00,0.82321,0.82438999,0.82084,0.82086998
2025-05-23 20:00:00+00:00,0.82085001,0.82160002,0.82041001,0.82047999
2025-05-24 00:00:00+00:00,0.82047999,0.82047999,0.8204,0.8204
2025-05-26 00:00:00+00:00,0.82174999,0.82270002,0.82139999,0.82167
